timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57384,57744,100,93,0,0,0
20,57466,58012,137,130,0,0,0
30,55576,56061,192,167,0,0,0
40,52768,53851,294,267,0,0,0
50,47342,49039,407,360,0,0,0
60,42012,44471,576,513,0,0,0
70,34093,36550,822,752,0,0,0
80,22946,25805,1119,1029,0,0,0
90,12774,15306,1445,1323,0,0,0
100,5647,7835,1615,1554,0,0,0
110,3179,3774,1634,1689,0,0,0
120,2736,2837,1664,1623,0,0,0
130,3035,3110,1662,1661,0,0,0
140,3032,2331,1671,1670,0,0,0
150,2327,2157,1638,1675,0,0,0
160,2725,3314,1654,1656,0,0,0
170,2825,2947,1680,1648,0,0,0
180,2743,3218,1680,1621,0,0,0
190,1793,3826,1665,1627,0,0,0
200,2686,2838,1645,1679,0,0,0
210,5165,4509,1302,1332,34,33,188
220,16054,15554,902,925,39,39,338
230,37339,36661,265,259,36,30,442
240,57255,57462,12,15,8,5,213
250,62220,62056,1,1,0,1,22
260,62459,62438,2,1,0,0,0
270,62393,62451,4,1,0,0,0
280,62295,62449,5,2,0,0,0
290,62290,62411,5,2,0,0,0
300,62267,62373,5,2,0,0,0
310,62251,62415,10,4,0,0,0
320,61982,62309,10,6,0,0,0
330,62008,62218,15,8,0,0,0
340,61775,62130,21,10,0,0,0
350,61512,62000,30,14,0,0,0
360,61035,61799,38,21,0,0,0
370,60553,61450,53,31,0,0,0
380,59911,60887,72,45,0,0,0
390,58923,60331,108,63,0,0,0
400,57276,59220,139,85,0,0,0
410,55507,58242,199,121,0,0,0
420,52696,56509,284,174,0,0,0
430,48329,54101,411,238,0,0,0
440,42164,50534,588,321,0,0,0
450,33472,46224,839,489,0,0,0
460,22551,37950,1100,693,0,0,0
470,12849,28405,1443,965,0,0,0
480,5730,17720,1616,1293,0,0,0
490,4061,8716,1612,1468,0,0,0
500,3430,5326,1624,1664,0,0,0
510,2876,2622,1647,1669,0,0,0
520,3139,2953,1644,1633,0,0,0
530,2845,2930,1652,1674,0,0,0
540,2801,2468,1622,1644,0,0,0
550,3144,3112,1684,1641,0,0,0
560,2728,3261,1669,1632,0,0,0
570,2906,3248,1634,1644,0,0,0
580,3060,3262,1658,1669,0,0,0
590,2799,2709,1632,1632,0,0,0
600,2697,3064,1667,1627,0,0,0
610,2415,2928,1615,1676,0,0,0
620,3045,2513,1661,1657,0,0,0
630,2752,2368,1626,1613,0,0,0
640,4041,3013,1654,1639,0,0,0
650,3849,2931,1620,1686,0,0,0
660,2781,2254,1674,1648,0,0,0
670,2492,2586,1646,1668,0,0,0
680,3196,2482,1626,1697,0,0,0
690,2893,2840,1611,1646,0,0,0
700,3339,3241,1674,1612,0,0,0
710,2757,3154,1647,1655,0,0,0
720,2973,2935,1661,1629,0,0,0
730,2617,3465,1645,1629,0,0,0
740,3029,3601,1645,1689,0,0,0
750,3082,2782,1633,1610,0,0,0
760,2604,3304,1689,1646,0,0,0
770,2516,2934,1689,1653,0,0,0
780,2469,2901,1567,1659,0,0,0
790,3595,2885,1656,1610,0,0,0
800,2946,2656,1643,1639,0,0,0
810,3051,2653,1641,1702,0,0,0
820,2756,2481,1629,1671,0,0,0
830,2898,2890,1678,1627,0,0,0
840,2519,3102,1669,1588,0,0,0
850,2643,4423,1618,1644,0,0,0
860,3963,3173,1635,1669,0,0,0
870,3386,2889,1621,1624,0,0,0
880,3509,3416,1640,1625,0,0,0
890,2894,3185,1640,1641,0,0,0
900,3143,2442,1675,1681,0,0,0
910,2999,2438,1611,1634,0,0,0
920,3097,2972,1626,1694,0,0,0
930,2643,2223,1662,1697,0,0,0
940,2430,2514,1675,1640,0,0,0
950,2507,2968,1630,1616,0,0,0
960,2663,2980,1663,1633,0,0,0
970,2886,2940,1639,1663,0,0,0
980,2449,2643,1632,1641,0,0,0
990,3127,3108,1698,1640,0,0,0
1000,2044,2758,1667,1650,0,0,0
