"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,30,3069.96666666667,2934.53333333333,3209.7,3054.33333333333,2923.4,3188.8,1650.16666666667,1639.3,1660.73333333333,1641.5,1633.96666666667,1648.6,0.333333333333333,0.133333333333333,0.6,0.366666666666667,0.166666666666667,0.6,1.56666666666667,1.1,2.06666666666667,1.27628605505562,0.280635296972674,2.26054885989585,0.557327062296426,-0.119315114354437,1.25548657073296,-61.7076719576719,-70.0132275132275,-52.5939153439153
240,30,2866.03333333333,2723.2,3013.13333333333,2928.7,2834.76666666667,3026.83333333333,1654.63333333333,1646.06666666667,1663.96666666667,1651.03333333333,1639.5,1660.93333333333,0.233333333333333,0.1,0.4,0.266666666666667,0.0666666666666667,0.5,0.5,0.3,0.733333333333333,0.31387474056939,-0.654782506246429,1.22414917200582,0.599397676078849,-0.222736763449715,1.39051995254923,-49.1111111111111,-66.3333333333333,-31.3333333333333
250,30,2853.26666666667,2745.63333333333,2948.63333333333,2871.76666666667,2734.63333333333,3013.36666666667,1645.36666666667,1636.73333333333,1653.93333333333,1646.36666666667,1639.86666666667,1653.06666666667,0,0,0,0.0333333333333333,0,0.1,0.2,0.0666666666666667,0.4,-0.529586671899696,-1.44097472480256,0.325777255641654,-0.250434547343762,-1.03010491650025,0.516078521198034,-23.3333333333333,-43.3333333333333,-3.33333333333333
260,30,2928.1,2803.33333333333,3051.13333333333,2871.73333333333,2726.83333333333,3003.2,1648.36666666667,1640.13333333333,1656.2,1657.03333333333,1646.7,1666.33333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.200705757869014,-0.399353413319223,0.826574722259698,0.668654953930895,-0.191390411738151,1.47288633211339,-13.3333333333333,-26.6666666666667,-3.33333333333333
270,30,2888.93333333333,2747.8,3027.03333333333,2865.83333333333,2733.2,2999.76666666667,1652.23333333333,1644.5,1661.26666666667,1644.36666666667,1636.33333333333,1653.1,0,0,0,0,0,0,0,0,0,0.255906487967363,-0.464501180924484,0.981588313670884,-0.728038744156407,-1.54194054121288,0.204832203844268,-3.33333333333333,-10,0
280,30,2834.8,2706.86666666667,2949.5,2905.03333333333,2788.43333333333,3019.6,1648.86666666667,1638.13333333333,1659.26666666667,1655,1647,1663.86666666667,0,0,0,0,0,0,0,0,0,-0.173844360361673,-1.16698780039822,0.798288125003747,0.668844222644397,-0.114638900541994,1.44604273249119,0,0,0
290,30,2886.13333333333,2776.76666666667,3010.36666666667,2751.03333333333,2638.36666666667,2868.3,1651.16666666667,1642.73333333333,1660.9,1645.5,1636.3,1653.53333333333,0,0,0,0,0,0,0,0,0,0.17222599968675,-0.706547591891079,0.983555872130633,-0.547899731301213,-1.42128180062143,0.27299588813066,0,0,0
300,30,2902.76666666667,2758.13333333333,3073.73333333333,2919.5,2793.1,3057.83333333333,1644.13333333333,1635.9,1652.06666666667,1650.26666666667,1643.36666666667,1656.83333333333,0,0,0,0,0,0,0,0,0,-0.399675996271567,-1.26296488580848,0.329444147560174,0.316282265928619,-0.44982172489514,1.056276403391,0,0,0
310,30,2908.93333333333,2785.53333333333,3033.06666666667,2890.4,2805.4,2981.06666666667,1649.76666666667,1640.73333333333,1657.96666666667,1650.4,1641.8,1658.3,0,0,0,0,0,0,0,0,0,0.358864769859469,-0.334063231151303,0.956195490779251,0.0225206558082911,-0.702882316332455,0.638415570316843,0,0,0
320,30,2949.43333333333,2807.16666666667,3084.5,2875.73333333333,2752.13333333333,2992.66666666667,1653.83333333333,1645.73333333333,1663,1646.26666666667,1637.36666666667,1654.16666666667,0,0,0,0,0,0,0,0,0,0.272653235036999,-0.466457565840479,1.11769580282938,-0.224436012433373,-0.948789312075898,0.57125011941747,0,0,0
330,30,2841.9,2687.3,2989.26666666667,2916.4,2775.5,3063.23333333333,1647.66666666667,1638.16666666667,1656.86666666667,1643.36666666667,1635.6,1651.16666666667,0,0,0,0,0,0,0,0,0,-0.34681363115418,-1.13424527705397,0.51795779393567,-0.158135166703895,-0.857184618809729,0.492352888402226,0,0,0
340,30,2981,2838.46666666667,3125.13333333333,2915.03333333333,2793.93333333333,3031.86666666667,1644.7,1636.9,1652.86666666667,1648.03333333333,1638.1,1657.46666666667,0,0,0,0,0,0,0,0,0,-0.153178554045437,-0.871899525065458,0.599724695162259,0.306958384888602,-0.608943051930266,1.11936198826849,0,0,0
350,30,2907.2,2756.36666666667,3063.2,2805.2,2666.53333333333,2940.63333333333,1658.76666666667,1648.86666666667,1668.73333333333,1651.86666666667,1644.8,1659.43333333333,0,0,0,0,0,0,0,0,0,0.877896293968039,0.0189135850534541,1.80898747352577,0.268450658681005,-0.597279503357093,1.0777784976071,0,0,0
360,30,2860.73333333333,2730.5,2992.33333333333,2792.63333333333,2674.46666666667,2915.66666666667,1646.93333333333,1639.03333333333,1655.2,1650.66666666667,1640.7,1660.63333333333,0,0,0,0,0,0,0,0,0,-0.673301347930292,-1.64964305539102,0.283602000895803,-0.0558984038896772,-0.872820110946464,0.681400668077679,0,0,0
370,30,2886,2767.2,2994.7,2852.43333333333,2721.5,2965.16666666667,1644,1635.96666666667,1652.16666666667,1654.23333333333,1646.1,1663.56666666667,0,0,0,0,0,0,0,0,0,-0.156956196399225,-0.919432485484193,0.610892584946775,0.245344433289022,-0.598943672479765,1.11326032806193,0,0,0
380,30,2966.33333333333,2827.53333333333,3099.23333333333,2907.83333333333,2800.26666666667,3024.5,1644.83333333333,1633.66666666667,1655.46666666667,1644.83333333333,1633.5,1654.8,0,0,0,0,0,0,0,0,0,0.0705568890050489,-0.69854774127946,0.903040657276251,-0.547910212954329,-1.42533742446488,0.269622922770633,0,0,0
390,30,3010.9,2885.3,3131.7,2864.23333333333,2730.26666666667,3022,1646.03333333333,1637.16666666667,1654.7,1648.13333333333,1639.83333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,0.116167908066204,-0.912588003049197,1.17179415355927,0.239326461194862,-0.69071879583493,1.17769915881824,0,0,0
400,30,2903.56666666667,2773.76666666667,3040.96666666667,2862.7,2730.9,2989.16666666667,1655.53333333333,1644,1667.36666666667,1656.03333333333,1645.93333333333,1665.6,0,0,0,0,0,0,0,0,0,0.606681446511543,-0.350736467183072,1.56290099667363,0.505727619212353,-0.372604710697787,1.31766806688851,0,0,0
410,30,2763.66666666667,2624.66666666667,2909.8,2816.93333333333,2690.46666666667,2946.63333333333,1645.76666666667,1636.36666666667,1655.3,1648.93333333333,1638.9,1658.63333333333,0,0,0,0,0,0,0,0,0,-0.549882328934324,-1.5219458820294,0.321408546368573,-0.394508972075205,-1.27819778282464,0.530317561522463,0,0,0
420,30,2919.9,2798.3,3036.5,2815.16666666667,2694.66666666667,2931.8,1652.53333333333,1642.66666666667,1661.26666666667,1652.7,1643.36666666667,1661.46666666667,0,0,0,0,0,0,0,0,0,0.444930184793539,-0.455208678694986,1.4688386512422,0.266043407215664,-0.65141752571978,1.14128348718262,0,0,0
430,30,2969.26666666667,2860.36666666667,3084.3,2811.1,2702.26666666667,2920.86666666667,1651.26666666667,1641.56666666667,1660.86666666667,1649.1,1640.86666666667,1656.16666666667,0,0,0,0,0,0,0,0,0,-0.0403892014756486,-0.971225770961599,0.974313705194767,-0.192756229848332,-0.916253517098148,0.492753811591506,0,0,0
440,30,2862.46666666667,2711.83333333333,3031.56666666667,2865.23333333333,2766.7,2975.76666666667,1647.56666666667,1639.06666666667,1655.9,1648.96666666667,1640.26666666667,1657.83333333333,0,0,0,0,0,0,0,0,0,-0.196671064844365,-0.983886731778958,0.600372435092293,0.0199529276431433,-0.821954629538421,0.858494430025041,0,0,0
450,30,2951.63333333333,2842.7,3062.8,2904.13333333333,2815.3,2993.5,1644.6,1636.73333333333,1652.33333333333,1657.2,1647.4,1665.93333333333,0,0,0,0,0,0,0,0,0,-0.152808406047559,-0.978827981785776,0.621232346396279,0.525667223014442,-0.331360943840394,1.32439560656109,0,0,0
460,30,2914.76666666667,2778.46666666667,3052.2,2766.56666666667,2646.6,2891.73333333333,1652.73333333333,1643,1662.8,1649.33333333333,1641.6,1656.83333333333,0,0,0,0,0,0,0,0,0,0.514168315950817,-0.284623037699164,1.29327530169281,-0.438722195198764,-1.34445273704291,0.44662545712993,0,0,0
470,30,2912.63333333333,2797.16666666667,3045.8,2894.8,2770.86666666667,3028.56666666667,1649.26666666667,1638.5,1659.2,1645.2,1635.26666666667,1655.73333333333,0,0,0,0,0,0,0,0,0,-0.172211472391406,-1.16835611920555,0.807109041716432,-0.23318123124193,-0.992723617511988,0.550646770542081,0,0,0
480,30,2827.06666666667,2704.3,2967.5,2809,2671.53333333333,2938.9,1648,1638.63333333333,1657.1,1645.73333333333,1637.93333333333,1654.6,0,0,0,0,0,0,0,0,0,-0.0436923625911036,-0.899689363528265,0.801778548863729,0.0716428445803763,-0.796731823772388,0.955045578221903,0,0,0
490,30,2882.6,2740.3,3008.36666666667,2872.96666666667,2741.1,2997.16666666667,1651.43333333333,1643.63333333333,1658.83333333333,1648.63333333333,1637.93333333333,1659.9,0,0,0,0,0,0,0,0,0,0.235833938503287,-0.542374495684871,1.02027995456623,0.197736862336596,-0.734473153662857,1.0135695767348,0,0,0
500,30,2936.03333333333,2800.56666666667,3064.53333333333,2918.23333333333,2789.23333333333,3052.5,1646.16666666667,1638.76666666667,1654.2,1653.93333333333,1643.06666666667,1664.33333333333,0,0,0,0,0,0,0,0,0,-0.298185694239847,-1.03264576831575,0.4346733540966,0.371264287199111,-0.727733050285743,1.40589630293974,0,0,0
510,30,2957.9,2843.53333333333,3071.7,2901.26666666667,2739,3072.43333333333,1639.66666666667,1632.1,1647.76666666667,1647.76666666667,1638.96666666667,1656.9,0,0,0,0,0,0,0,0,0,-0.373758746331852,-1.09767345760395,0.32615114367718,-0.344575809693616,-1.12479962943033,0.40091258325542,0,0,0
520,30,3031.46666666667,2899.56666666667,3162.4,2895.96666666667,2788.5,3007.7,1653.23333333333,1644.83333333333,1661,1641.63333333333,1633.46666666667,1650.36666666667,0,0,0,0,0,0,0,0,0,0.847389096208741,0.119937021144986,1.623911111925,-0.346224628323024,-1.15713324539312,0.430596102055552,0,0,0
530,30,2867.16666666667,2745.26666666667,2983.36666666667,2895.73333333333,2753.7,3022.43333333333,1651.36666666667,1643.36666666667,1659.13333333333,1656.96666666667,1648.13333333333,1665.6,0,0,0,0,0,0,0,0,0,-0.0858976089829807,-0.900721991658366,0.711444839902491,0.958251026375917,0.23637179883725,1.75589911496501,0,0,0
540,30,2817.7,2705.3,2935.13333333333,2811.1,2709.9,2906.96666666667,1649.06666666667,1639.36666666667,1660.26666666667,1645,1636.73333333333,1653.4,0,0,0,0,0,0,0,0,0,-0.114290534565034,-0.987436933009331,0.816371618349982,-0.701897866465991,-1.41753670637859,-0.0262331010636398,0,0,0
550,30,2918.83333333333,2782.9,3038.2,2941.43333333333,2798.7,3069.83333333333,1652.23333333333,1642.23333333333,1661.63333333333,1646.6,1637.5,1654.8,0,0,0,0,0,0,0,0,0,0.239638314134685,-0.90464539685477,1.25398403028958,0.119126208720895,-0.661969711521436,0.867800164596406,0,0,0
560,30,2891.6,2740.73333333333,3066.83333333333,2908.13333333333,2805.83333333333,3013.43333333333,1645.9,1636.2,1655.16666666667,1649.2,1642.9,1655.13333333333,0,0,0,0,0,0,0,0,0,-0.354847827379326,-1.25379347300378,0.393413448325422,0.186569188266006,-0.571316168046787,0.928592170781612,0,0,0
570,30,2898.93333333333,2792.73333333333,3004.96666666667,2933.5,2794.7,3060.13333333333,1644.86666666667,1633.2,1655.7,1651.73333333333,1643.26666666667,1660.06666666667,0,0,0,0,0,0,0,0,0,-0.0210882301171326,-1.20348885527918,1.05576892625842,0.170044925008902,-0.606458233409013,0.894315959144755,0,0,0
580,30,2968.66666666667,2824.56666666667,3118.03333333333,2946.1,2815.63333333333,3072.06666666667,1650.73333333333,1641.3,1660.1,1647.26666666667,1638.53333333333,1656.66666666667,0,0,0,0,0,0,0,0,0,0.392078567607284,-0.54695556939009,1.19111495950089,-0.244138572775382,-1.01850183783416,0.522114439644557,0,0,0
590,30,2852.43333333333,2711.6,2982,2899.56666666667,2767.36666666667,3026.9,1654.53333333333,1647.03333333333,1662.23333333333,1643.76666666667,1634.96666666667,1651.66666666667,0,0,0,0,0,0,0,0,0,0.26071936979395,-0.517111331532891,1.06210834777465,-0.194628026756984,-0.841765512781116,0.491211038546043,0,0,0
600,30,2831.43333333333,2724.13333333333,2929.53333333333,2979.56666666667,2866.6,3099.83333333333,1643.9,1634.7,1652.16666666667,1647.86666666667,1638.23333333333,1656.1,0,0,0,0,0,0,0,0,0,-0.624613530090721,-1.32856411145605,0.0407533457182692,0.269753761224605,-0.442171052280292,0.991489306577312,0,0,0
610,30,2889.56666666667,2761.8,3018.4,2879.73333333333,2750.8,3018.5,1648.9,1638.83333333333,1658.16666666667,1649.86666666667,1640.13333333333,1660.43333333333,0,0,0,0,0,0,0,0,0,0.329896127491748,-0.48174523953674,1.20773918158531,0.14824552639372,-0.688471415734565,1.04741195794716,0,0,0
620,30,2862.53333333333,2737.7,2999.83333333333,2850.33333333333,2703.43333333333,2996.66666666667,1647.23333333333,1636.2,1657.73333333333,1653.63333333333,1645.36666666667,1662.63333333333,0,0,0,0,0,0,0,0,0,-0.0625644143205815,-1.02085644018919,0.923545520846146,0.269070036071193,-0.742248703838512,1.18848118264113,0,0,0
630,30,2910.1,2774.93333333333,3043.46666666667,2863.13333333333,2734.46666666667,2993.33333333333,1646.53333333333,1636.8,1656.66666666667,1649.06666666667,1638.1,1659.13333333333,0,0,0,0,0,0,0,0,0,-0.0149217626605906,-0.783866347647527,0.779082499384637,-0.256674599179065,-1.09515120069905,0.54508049527204,0,0,0
640,30,2747.06666666667,2621.86666666667,2872.76666666667,2845.5,2713.8,2985.96666666667,1664.6,1654.16666666667,1674.56666666667,1648.1,1639.1,1656.96666666667,0,0,0,0,0,0,0,0,0,1.13532165777612,0.130279338289661,2.09766738541677,-0.0200990603135839,-0.909050844699748,0.960123352935726,0,0,0
650,30,2735.16666666667,2574.26666666667,2889.83333333333,2923.86666666667,2806.63333333333,3056.1,1643.96666666667,1636.16666666667,1651.93333333333,1647.23333333333,1637.83333333333,1656.16666666667,0,0,0,0,0,0,0,0,0,-1.20815288809977,-1.96224509910107,-0.488743034344397,-0.0280962779951588,-0.808817794779393,0.797225641060063,0,0,0
660,30,2924.46666666667,2800.83333333333,3058.33333333333,2957.43333333333,2856.6,3048.56666666667,1646.6,1640.26666666667,1652.86666666667,1652.9,1642.3,1663.86666666667,0,0,0,0,0,0,0,0,0,0.17688491451957,-0.397369085120052,0.793221968974532,0.377771429372269,-0.601878193255706,1.35615608334392,0,0,0
670,30,2898.76666666667,2773.6,3030.2,2885.7,2744.9,3012.63333333333,1648.83333333333,1641.93333333333,1655.76666666667,1651,1643.66666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,0.151559889997077,-0.474093627385535,0.844754818238034,-0.0838232254583498,-0.823550018087621,0.717934086061436,0,0,0
680,30,2959.6,2850.16666666667,3075.1,2845.23333333333,2720.43333333333,2970.8,1652.53333333333,1645.33333333333,1660.4,1645.76666666667,1636.86666666667,1654.2,0,0,0,0,0,0,0,0,0,0.236889414574781,-0.335089284544919,0.845556578727452,-0.291143779453783,-1.15303774604509,0.600068086407336,0,0,0
690,30,2856.33333333333,2733.46666666667,2974.73333333333,2841.83333333333,2725.26666666667,2961.3,1653.66666666667,1645.7,1662.4,1651,1642.26666666667,1659.5,0,0,0,0,0,0,0,0,0,0.0892688505845837,-0.584407298916172,0.787392235188165,0.341333222739961,-0.428679361633886,1.03606199052122,0,0,0
700,30,2896.46666666667,2753.26666666667,3036,2824.5,2679.5,2969.16666666667,1642.83333333333,1633.86666666667,1652.13333333333,1648.03333333333,1638.36666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,-0.633015184176102,-1.4039712870262,0.115911840636638,-0.157871794353575,-0.946892555810222,0.603084263756366,0,0,0
710,30,2977.86666666667,2838.23333333333,3129.43333333333,2846.36666666667,2714.73333333333,2975.93333333333,1653.76666666667,1643.1,1664.66666666667,1653.63333333333,1644.16666666667,1663.56666666667,0,0,0,0,0,0,0,0,0,0.698937029277319,-0.276143428185581,1.71713477423953,0.365901960832403,-0.471219344196929,1.14034397910169,0,0,0
720,30,2761.23333333333,2608.73333333333,2912.3,2830.86666666667,2709.16666666667,2963.26666666667,1641.73333333333,1633.23333333333,1649.63333333333,1645.3,1636.2,1654,0,0,0,0,0,0,0,0,0,-0.698505418448601,-1.42138141138209,0.0459047723727384,-0.470641388466988,-1.33207726850597,0.446271665339156,0,0,0
730,30,2892.46666666667,2767.36666666667,3022.9,2944.33333333333,2792,3086.46666666667,1651.8,1642.26666666667,1661.23333333333,1648.8,1639.16666666667,1658.16666666667,0,0,0,0,0,0,0,0,0,0.631399324858679,-0.15802100978846,1.45218457428326,0.228258580590634,-0.455555369681319,0.90895303538496,0,0,0
740,30,2919.46666666667,2766.66666666667,3053.33333333333,2903.46666666667,2807.2,3011,1648.7,1640,1656.83333333333,1649.7,1639.46666666667,1659.46666666667,0,0,0,0,0,0,0,0,0,-0.158603581273553,-0.96148226830607,0.658957216816787,0.0886071578505761,-0.79476907384088,1.09087339661436,0,0,0
750,30,2994.86666666667,2850.7,3137.5,2907.8,2774.46666666667,3036.23333333333,1656.06666666667,1647.5,1663.83333333333,1646.96666666667,1639.06666666667,1654.43333333333,0,0,0,0,0,0,0,0,0,0.468783080663669,-0.28205970555595,1.21683532163362,-0.137541325464442,-0.892050129830417,0.601757901972979,0,0,0
760,30,2858.86666666667,2740.83333333333,2998.13333333333,2841.1,2715.83333333333,2988.2,1649.36666666667,1641.7,1656.9,1645.6,1638.26666666667,1653.8,0,0,0,0,0,0,0,0,0,-0.386757588945987,-1.0166629590821,0.259724830088259,-0.0644377942215578,-0.784906825107966,0.68052815022585,0,0,0
770,30,2773.23333333333,2677.96666666667,2868.8,2911.5,2799.53333333333,3022.03333333333,1649.73333333333,1639.6,1659.46666666667,1654.1,1643.36666666667,1664.06666666667,0,0,0,0,0,0,0,0,0,0.04409573376672,-0.857897507579625,0.89784038331784,0.531084845709346,-0.167628357523003,1.24638487140347,0,0,0
780,30,2913.06666666667,2744.26666666667,3090.56666666667,2841.96666666667,2704.46666666667,2991.9,1652.56666666667,1642.53333333333,1662.03333333333,1647.4,1638.46666666667,1656.1,0,0,0,0,0,0,0,0,0,0.205674233691931,-0.608251063496627,1.08765480788503,-0.370224792360722,-1.27718866850043,0.505863752026051,0,0,0
790,30,2876.73333333333,2734.5,3015.46666666667,2957.83333333333,2832.56666666667,3088,1655.83333333333,1645.63333333333,1665.33333333333,1649.3,1641.83333333333,1656.8,0,0,0,0,0,0,0,0,0,0.22263284574376,-0.582526718585887,0.985938181559279,0.135841407314728,-0.519384281574201,0.789531025200704,0,0,0
800,30,2895.06666666667,2789.6,3000.63333333333,2971,2860,3085.36666666667,1634.1,1626.36666666667,1641.76666666667,1649,1638.53333333333,1659.2,0,0,0,0,0,0,0,0,0,-1.27602882007866,-2.21331077315988,-0.324880742470499,0.000752923849298337,-0.737307101614047,0.769843994876252,0,0,0
