timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57469,103,96,0,0,0
20,57476,57763,140,138,0,0,0
30,55518,55369,195,202,0,0,0
40,52361,52449,269,277,0,0,0
50,48948,48640,379,399,0,0,0
60,43504,42520,563,557,0,0,0
70,34374,34499,769,769,0,0,0
80,25457,25474,1074,1037,0,0,0
90,14671,14989,1382,1367,0,0,0
100,7052,6030,1639,1618,0,0,0
110,3848,2957,1791,1829,0,0,0
120,1729,1564,1902,1879,0,0,0
130,1408,1798,1849,1857,0,0,0
140,1511,1645,1809,1828,0,0,0
150,2155,1929,1782,1847,0,0,0
160,2325,1656,1773,1806,0,0,0
170,2378,2243,1762,1765,0,0,0
180,2563,2298,1785,1743,0,0,0
190,2361,1786,1771,1757,0,0,0
200,2270,2411,1787,1770,0,0,0
210,2118,2193,1725,1721,11,7,96
220,2167,2787,1693,1663,12,10,110
230,2767,2794,1681,1614,7,8,126
240,3037,3814,1641,1638,8,12,146
250,3305,3883,1603,1620,9,10,178
260,3803,4222,1573,1581,12,13,210
270,5110,4764,1536,1560,14,13,272
280,5011,5247,1442,1457,22,21,335
290,7609,6730,1380,1371,30,23,410
300,9757,9559,1262,1246,31,33,478
310,12641,14000,1151,1149,40,33,556
320,17205,17251,993,969,32,29,610
330,24035,23934,778,772,41,39,626
340,32368,32450,574,599,30,27,597
350,40790,39001,437,460,17,29,473
360,45232,44892,309,345,22,17,358
370,50203,48377,293,322,9,10,232
380,49606,48222,326,312,7,10,154
390,47569,48569,366,357,3,9,98
400,45704,45878,447,452,4,3,69
410,40870,41002,592,559,2,0,56
420,33414,35907,791,710,2,2,50
430,24691,28814,1071,916,6,4,51
440,13955,19819,1362,1165,5,2,50
450,7293,11929,1618,1497,4,2,54
460,4005,4475,1724,1711,1,3,63
470,2889,2587,1785,1781,5,8,76
480,2057,2611,1752,1758,8,8,106
490,2586,2148,1717,1709,9,12,120
500,3238,2739,1667,1689,12,7,165
510,3911,2794,1589,1590,16,9,186
520,3832,4099,1557,1530,8,17,242
530,4806,5627,1537,1425,17,33,321
540,5153,7941,1498,1355,18,28,348
550,6490,10269,1396,1319,25,19,398
560,8795,11321,1339,1258,27,27,449
570,10485,13722,1260,1143,28,35,495
580,12985,16111,1094,1017,49,29,567
590,19873,21740,912,851,36,39,608
600,26751,28609,726,676,41,30,642
610,35201,36707,497,506,36,23,557
620,43325,43513,370,350,22,21,422
630,47547,48427,303,264,10,13,270
640,49003,51369,315,272,6,5,153
650,48335,50302,333,286,4,7,97
660,46929,49269,431,356,1,3,64
670,41304,45395,595,445,3,3,49
680,33526,40608,760,570,4,3,41
690,26096,34629,1018,765,1,3,42
700,15980,26186,1315,1007,5,2,41
710,8848,17034,1579,1257,3,5,48
720,4015,8527,1701,1497,4,6,56
730,2848,4794,1773,1754,7,6,83
740,2165,2923,1759,1747,2,4,96
750,2753,2678,1725,1721,13,8,95
760,2813,2368,1657,1650,7,13,113
770,3333,3727,1640,1640,7,10,141
780,3149,3627,1626,1663,12,8,163
790,3382,3546,1609,1617,15,11,205
800,4517,4437,1570,1579,11,16,227
810,4981,4316,1493,1565,24,16,279
820,7008,4780,1457,1486,24,21,315
830,6946,7049,1416,1400,22,31,380
840,8411,7740,1299,1329,26,28,458
850,11136,11018,1223,1176,26,40,514
860,13784,16167,1147,1082,40,37,507
870,17038,18498,990,995,32,27,561
880,22726,22893,834,865,39,32,563
890,29319,27844,703,758,30,36,538
900,34239,31938,573,635,25,22,495
910,40129,37114,456,517,18,22,407
920,44249,41763,395,406,9,19,342
930,46674,45489,327,382,10,14,239
940,48526,45482,349,443,5,11,159
950,46323,41862,418,485,3,8,106
960,42908,39255,532,601,4,7,76
970,36932,33885,671,771,4,2,58
980,30188,25787,853,1008,2,5,68
990,22795,16536,1129,1292,4,2,69
1000,12641,8631,1338,1537,5,6,74
