timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57476,99,100,0,0,0
20,57681,57711,139,129,0,0,0
30,55489,56073,186,183,0,0,0
40,53299,53182,258,268,0,0,0
50,49520,49035,368,356,0,0,0
60,43543,44684,520,532,0,0,0
70,36852,35725,709,722,0,0,0
80,27625,27405,994,982,0,0,0
90,16575,16802,1337,1317,0,0,0
100,7108,8660,1600,1630,0,0,0
110,3412,3903,1814,1808,0,0,0
120,1974,1735,1860,1840,0,0,0
130,1718,1638,1896,1806,0,0,0
140,1608,2172,1809,1795,0,0,0
150,2032,2215,1769,1786,0,0,0
160,2218,2162,1769,1773,0,0,0
170,1964,1920,1761,1781,0,0,0
180,2505,2116,1776,1776,0,0,0
190,2208,2325,1794,1764,0,0,0
200,2480,1715,1750,1792,0,0,0
210,2755,2008,1682,1718,9,5,105
220,3266,2461,1614,1658,7,5,116
230,3512,3288,1637,1608,9,11,144
240,3988,4361,1630,1600,11,8,174
250,4410,3971,1526,1609,16,17,207
260,5729,4417,1501,1586,10,11,257
270,5916,5425,1479,1477,22,30,303
280,6724,6708,1429,1449,20,21,329
290,7661,7271,1404,1391,19,36,410
300,8758,9626,1314,1288,32,24,459
310,11155,11827,1187,1178,31,30,519
320,16247,14803,1021,1120,39,40,592
330,22061,18803,870,900,30,33,594
340,27142,27314,745,693,30,32,568
350,33057,35765,550,539,30,22,511
360,41130,40664,412,438,15,12,424
370,46372,44894,340,344,14,12,316
380,48417,48280,306,317,8,15,207
390,48830,48576,305,334,10,5,130
400,48234,46828,394,385,1,4,75
410,43612,43598,524,493,4,5,54
420,37266,38704,681,650,2,3,55
430,30192,30934,855,867,6,6,45
440,22970,21390,1134,1143,1,6,40
450,13595,12711,1380,1412,2,4,45
460,7981,6781,1603,1622,3,5,55
470,3857,3414,1722,1765,3,6,58
480,2375,2315,1750,1774,6,4,70
490,2206,1991,1776,1736,7,4,77
500,1945,2704,1709,1735,8,1,97
510,2880,2530,1670,1693,7,9,125
520,3178,4084,1652,1618,9,7,152
530,3495,3814,1612,1550,8,19,202
540,4596,4705,1567,1507,14,18,249
550,5407,5893,1499,1461,18,17,298
560,6429,6609,1436,1423,28,32,352
570,7562,7991,1349,1328,25,36,407
580,10243,10245,1266,1237,33,26,469
590,12979,14019,1133,1135,37,37,560
600,17826,18872,1008,915,46,43,630
610,23412,26153,741,769,40,33,624
620,33596,32070,559,567,33,32,582
630,40817,41556,400,380,25,26,475
640,46715,47612,280,295,17,13,336
650,51380,50286,254,258,5,8,225
660,51786,51939,242,255,3,5,140
670,51290,50553,280,318,7,4,80
680,48924,46784,340,390,3,5,47
690,46276,43886,439,526,3,4,37
700,40991,36557,589,712,3,1,33
710,33762,27775,783,902,2,1,28
720,25731,20197,1027,1238,2,3,35
730,17344,9612,1288,1563,3,0,38
740,9165,4072,1543,1775,3,3,39
750,4201,2195,1721,1762,4,5,43
760,2525,2733,1783,1792,5,3,57
770,2177,1750,1803,1774,6,5,72
780,1590,2234,1801,1733,4,4,85
790,1816,2671,1741,1703,4,2,114
800,2359,3566,1649,1667,10,9,132
810,3691,3643,1631,1651,7,13,168
820,4057,2784,1613,1560,9,12,179
830,4545,4380,1592,1555,13,19,208
840,5020,5098,1557,1553,17,21,265
850,5466,4846,1466,1534,15,17,308
860,6962,5620,1468,1442,20,20,379
870,7084,8245,1359,1361,21,29,425
880,10013,9618,1262,1233,30,25,455
890,13436,12874,1113,1190,30,31,526
900,17109,15631,1005,1045,39,40,589
910,23268,21830,830,864,35,28,637
920,31313,29630,608,616,32,36,639
930,39644,40098,407,436,25,26,520
940,47012,45656,297,300,13,20,381
950,50347,50319,237,269,8,6,221
960,52288,50510,231,287,2,6,120
970,51704,49147,284,349,2,2,64
980,48943,45874,351,418,3,4,43
990,45602,41774,458,583,1,3,31
1000,40117,34193,608,794,1,0,25
