timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,57457,101,98,0,0,0
20,57322,57531,148,151,0,0,0
30,55238,54789,204,206,0,0,0
40,52693,52437,267,292,0,0,0
50,49148,48005,371,398,0,0,0
60,44218,42732,547,559,0,0,0
70,35586,35358,756,790,0,0,0
80,25650,24552,1011,1060,0,0,0
90,15814,14693,1345,1394,0,0,0
100,6733,5737,1642,1638,0,0,0
110,3118,2947,1834,1813,0,0,0
120,1727,1914,1912,1881,0,0,0
130,1452,1540,1863,1852,0,0,0
140,1875,2171,1817,1820,0,0,0
150,2011,2082,1799,1793,0,0,0
160,1914,2088,1768,1776,0,0,0
170,2258,2431,1775,1789,0,0,0
180,2241,2067,1734,1765,0,0,0
190,2279,1921,1756,1744,0,0,0
200,2415,2258,1769,1749,0,0,0
210,2543,2401,1699,1684,10,7,102
220,3119,3045,1618,1630,9,9,115
230,3433,3379,1603,1593,11,12,140
240,4090,4000,1595,1676,13,9,162
250,4495,3107,1591,1658,13,15,191
260,4117,2782,1560,1583,16,14,233
270,4908,4744,1556,1554,6,13,276
280,5264,6132,1490,1456,17,26,313
290,6518,6784,1409,1395,28,20,393
300,9403,8309,1318,1289,23,33,470
310,11629,12356,1174,1148,36,26,521
320,16534,16652,976,1069,43,32,573
330,23472,21518,803,870,37,28,621
340,31263,28512,632,672,29,34,597
350,37895,36570,437,533,31,21,519
360,45958,41805,318,429,14,19,376
370,49121,45108,289,377,8,13,253
380,50157,46819,262,371,7,13,177
390,50337,45791,300,402,5,8,112
400,48642,44189,371,494,5,6,82
410,44776,38521,480,622,3,5,56
420,39435,32485,619,800,5,6,60
430,33099,24149,787,1096,5,1,62
440,25512,14208,1025,1330,4,4,59
450,15668,8442,1318,1596,5,6,62
460,7805,3514,1586,1731,5,4,70
470,3988,2618,1734,1763,6,7,97
480,2859,3268,1754,1742,8,13,117
490,2761,2577,1718,1647,13,12,152
500,3058,4141,1625,1592,8,11,178
510,3664,3630,1581,1567,15,18,222
520,5096,5156,1530,1520,17,19,254
530,5608,5834,1446,1481,19,17,320
540,6735,5934,1397,1424,21,21,359
550,8779,8671,1308,1324,30,30,413
560,10841,10739,1248,1228,31,26,490
570,13367,13544,1149,1128,35,37,531
580,16796,18667,975,938,35,33,574
590,23253,25028,793,817,27,34,579
600,32270,30782,593,607,29,27,604
610,40200,38997,410,459,24,20,501
620,46916,44742,305,356,21,13,386
630,50726,47434,252,328,14,13,232
640,51666,48079,243,361,15,3,131
650,51481,45908,283,415,1,5,93
660,48869,42895,354,510,4,4,53
670,45511,37515,457,656,1,5,46
680,40354,30470,614,906,0,5,35
690,32676,20203,843,1199,0,0,26
700,22503,10426,1089,1477,4,1,30
710,13876,5351,1383,1713,3,1,29
720,7306,2271,1625,1837,2,3,41
730,3662,1899,1729,1847,6,2,48
740,2245,2569,1792,1822,3,3,50
750,2171,2065,1804,1744,5,2,55
760,2144,2340,1798,1710,5,5,66
770,2805,3133,1741,1679,6,3,88
780,3358,3274,1679,1650,13,5,93
790,3481,3467,1636,1635,6,7,119
800,3370,3532,1653,1654,10,6,125
810,3440,3577,1612,1682,13,9,160
820,3826,2871,1595,1609,17,8,214
830,4836,4260,1569,1563,25,8,252
840,5161,5217,1475,1464,27,19,323
850,6617,6657,1401,1421,23,30,358
860,9060,8287,1309,1345,31,29,436
870,11595,9864,1216,1277,30,30,488
880,14112,12245,1140,1109,24,36,569
890,17770,19246,988,935,41,30,618
900,23971,26349,759,716,49,31,638
910,33353,35005,605,527,34,25,579
920,38871,42920,460,364,20,18,467
930,44804,48615,349,269,17,10,325
940,47898,51575,343,222,7,6,210
950,47219,52691,362,242,6,6,117
960,45552,51486,436,300,11,2,62
970,41807,47919,557,392,2,2,44
980,35661,43824,721,491,9,1,42
990,28491,38053,931,653,4,2,48
1000,19541,31271,1223,883,3,2,47
