timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57599,57506,98,96,0,0,0
20,57767,57662,127,136,0,0,0
30,56312,55896,173,180,0,0,0
40,53818,53742,242,249,0,0,0
50,50339,49939,330,342,0,0,0
60,46040,45700,451,479,0,0,0
70,40399,38516,603,710,0,0,0
80,32905,27461,861,942,0,0,0
90,20841,18581,1189,1281,0,0,0
100,10963,8913,1540,1561,0,0,0
110,4686,3665,1731,1808,0,0,0
120,2490,1871,1863,1874,0,0,0
130,1936,1856,1862,1866,0,0,0
140,1509,1874,1827,1834,0,0,0
150,1493,2262,1777,1823,0,0,0
160,2121,2052,1759,1771,0,0,0
170,2552,2863,1758,1738,0,0,0
180,2006,2830,1767,1755,0,0,0
190,2592,3098,1799,1752,0,0,0
200,1689,2152,1780,1747,0,0,0
210,1981,2845,1701,1749,9,10,89
220,2892,2769,1654,1656,10,4,99
230,3376,2746,1611,1642,10,10,113
240,4026,3649,1635,1686,6,9,122
250,3378,3466,1634,1643,8,5,155
260,3360,3704,1608,1582,8,17,193
270,4380,4703,1572,1566,18,14,238
280,5736,4689,1527,1485,19,15,291
290,6039,5836,1483,1457,18,22,322
300,6874,7203,1376,1379,21,14,374
310,8640,9185,1285,1291,22,34,436
320,11236,11528,1214,1182,31,32,487
330,14013,15422,1138,1085,39,34,559
340,17817,19142,965,953,39,39,600
350,23789,24347,803,778,41,36,588
360,31136,32164,588,621,30,28,558
370,39131,38882,469,459,25,23,445
380,43673,44198,381,366,18,12,331
390,46139,47680,354,361,8,9,221
400,47063,46586,364,367,9,7,146
410,45848,45195,407,458,5,2,100
420,43112,41104,503,566,5,3,81
430,38334,35785,639,718,4,7,67
440,31879,28430,820,919,3,3,53
450,24057,19628,1091,1198,2,5,62
460,14451,11807,1361,1428,5,1,64
470,7426,6394,1599,1648,6,5,82
480,3795,3529,1743,1706,1,8,103
490,2788,3552,1759,1689,12,11,137
500,2469,3535,1686,1666,9,10,166
510,3610,4046,1603,1594,11,12,208
520,4520,4828,1506,1545,19,13,253
530,5652,5420,1498,1492,18,20,315
540,6398,6543,1423,1433,26,22,380
550,8136,7267,1351,1334,24,30,451
560,9817,11083,1216,1212,39,32,495
570,13386,15460,1101,1086,33,21,568
580,19391,18816,970,895,31,41,606
590,25411,27672,801,730,36,39,619
600,31194,34889,586,527,42,20,584
610,39145,42602,478,377,32,22,452
620,43185,47360,422,322,14,11,319
630,44740,48650,367,327,13,7,202
640,46713,47998,403,330,8,6,133
650,43744,47441,503,379,10,4,100
660,38368,44571,610,503,4,1,67
670,32861,38005,812,647,4,2,42
680,23924,31722,1077,851,1,2,46
690,14318,22393,1348,1112,3,2,45
700,6951,12819,1604,1403,5,5,66
710,3456,6178,1823,1658,3,6,60
720,1550,3728,1833,1751,4,5,85
730,1987,2893,1764,1733,12,6,109
740,2405,2459,1698,1697,12,5,121
750,2728,3147,1627,1670,13,5,153
760,3943,3621,1550,1624,12,8,193
770,4953,3828,1535,1563,18,17,220
780,5518,5200,1528,1529,13,19,261
790,4901,5706,1503,1495,22,18,303
800,5900,6966,1447,1371,21,20,356
810,7155,8035,1366,1318,36,23,407
820,9555,10271,1279,1276,23,24,458
830,12767,11611,1156,1166,30,33,510
840,15834,15680,1072,1019,35,37,554
850,19306,21941,951,868,32,31,575
860,24723,28511,767,700,39,32,608
870,32109,34806,605,571,34,21,539
880,39107,40715,476,433,12,21,444
890,43530,44730,380,378,10,13,308
900,46402,46650,348,318,15,18,239
910,46891,48388,352,328,12,2,152
920,46425,47825,408,361,11,4,117
930,43453,45827,470,420,6,6,93
940,39541,42844,644,512,7,3,73
950,31172,37860,808,646,4,2,65
960,24156,31841,1051,833,9,3,51
970,14925,23259,1341,1067,7,3,55
980,7923,14928,1559,1367,5,4,68
990,4845,8125,1666,1547,9,4,77
1000,3600,4407,1741,1653,3,10,97
