timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57512,97,102,0,0,0
20,57676,57546,154,134,0,0,0
30,54848,55857,227,182,0,0,0
40,51039,53482,298,254,0,0,0
50,47506,49834,409,363,0,0,0
60,41878,44158,586,516,0,0,0
70,33580,37353,778,706,0,0,0
80,25036,28674,1100,972,0,0,0
90,12632,17977,1423,1288,0,0,0
100,5917,9083,1720,1574,0,0,0
110,2713,3505,1826,1743,0,0,0
120,1855,2454,1887,1870,0,0,0
130,1559,1727,1844,1894,0,0,0
140,1651,1395,1801,1844,0,0,0
150,1701,1639,1757,1810,0,0,0
160,1980,2134,1730,1772,0,0,0
170,2148,2352,1755,1762,0,0,0
180,1859,1916,1785,1732,0,0,0
190,1633,2483,1815,1764,0,0,0
200,1898,2206,1830,1763,0,0,0
210,2550,2508,1714,1697,10,11,112
220,3045,2996,1651,1658,9,13,121
230,3847,2694,1609,1634,11,5,140
240,4057,3507,1587,1661,9,13,175
250,4099,4075,1582,1614,12,15,187
260,4529,4286,1559,1583,17,15,247
270,4699,4766,1504,1515,17,16,303
280,5942,6270,1478,1403,28,32,366
290,7061,7910,1325,1344,27,17,426
300,10551,10069,1262,1225,30,27,473
310,12973,14410,1161,1094,22,35,517
320,16902,17820,994,969,31,37,570
330,22447,24388,879,798,39,37,593
340,28027,30924,671,665,28,19,575
350,36736,36502,489,525,26,19,523
360,43208,42202,359,403,13,24,400
370,48426,46438,295,337,11,15,281
380,49480,47447,282,345,9,7,156
390,49653,47418,317,352,6,9,114
400,48050,45852,391,447,6,5,64
410,43749,40503,508,577,5,2,47
420,37675,34605,634,819,2,0,40
430,31346,23504,862,1048,2,3,35
440,22242,15231,1132,1329,3,0,40
450,13399,7878,1400,1601,3,1,45
460,6736,4326,1667,1753,7,3,44
470,3190,2304,1779,1781,1,6,53
480,2653,2342,1808,1810,5,4,70
490,1540,2296,1725,1829,3,3,83
500,3087,1880,1669,1734,4,10,102
510,3169,2633,1665,1621,11,7,130
520,4159,3657,1669,1601,9,17,158
530,4277,4300,1576,1558,13,19,180
540,4597,5108,1562,1554,14,16,224
550,5155,4825,1507,1514,19,24,255
560,5922,5503,1472,1481,18,17,304
570,7083,7007,1494,1400,19,24,348
580,6856,8496,1393,1379,30,24,406
590,8266,9360,1317,1294,37,23,470
600,11671,11339,1177,1205,40,29,528
610,16621,15250,1036,1065,32,38,595
620,23575,19746,785,871,20,57,613
630,32465,28419,569,693,39,30,596
640,41538,35577,375,517,23,31,528
650,47999,42932,277,356,18,24,377
660,51910,48289,196,288,7,6,233
670,54376,49774,170,310,1,6,128
680,54328,48129,217,362,6,4,65
690,51813,45020,302,469,3,2,35
700,47562,39318,404,640,2,1,24
710,42632,31391,530,879,0,1,18
720,36282,21400,712,1158,1,0,18
730,27975,12212,989,1448,2,1,19
740,17218,5461,1280,1658,2,1,20
750,8599,3792,1556,1782,0,2,22
760,3939,2286,1764,1837,3,2,27
770,2841,1728,1861,1806,3,2,34
780,1849,2170,1848,1801,4,5,41
790,1681,2508,1781,1759,6,4,57
800,2118,2509,1766,1728,5,2,69
810,2672,2534,1688,1673,6,4,83
820,3320,3171,1647,1670,8,8,108
830,3600,3369,1631,1643,9,7,153
840,4057,3887,1619,1630,16,22,175
850,4743,4476,1589,1567,19,12,220
860,5169,5334,1471,1547,22,18,266
870,6534,5190,1422,1459,19,20,316
880,7905,7075,1359,1417,26,22,374
890,9264,8349,1333,1314,32,29,420
900,10691,10564,1190,1236,25,29,485
910,14759,13654,1078,1106,37,40,533
920,19727,19037,911,924,35,29,571
930,26264,25505,744,766,24,47,585
940,32449,31995,589,610,34,32,568
950,40149,39715,443,435,28,26,464
960,44813,45240,371,346,16,14,359
970,46926,48409,302,320,13,12,249
980,49226,48353,316,347,7,6,162
990,47625,46444,364,372,2,5,88
1000,45130,44897,477,482,2,2,50
