timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57393,95,98,0,0,0
20,57842,57535,142,143,0,0,0
30,55278,55307,200,197,0,0,0
40,52515,52721,282,286,0,0,0
50,48430,47995,396,400,0,0,0
60,42504,42312,554,590,0,0,0
70,35134,33707,781,796,0,0,0
80,24587,23275,1062,1105,0,0,0
90,14019,13271,1412,1425,0,0,0
100,6084,6517,1670,1648,0,0,0
110,2684,3124,1818,1823,0,0,0
120,1385,1816,1877,1845,0,0,0
130,1694,1611,1861,1876,0,0,0
140,1867,1831,1821,1804,0,0,0
150,1784,1806,1789,1775,0,0,0
160,2208,2082,1789,1757,0,0,0
170,2037,1955,1775,1756,0,0,0
180,1824,2208,1763,1814,0,0,0
190,2510,2707,1758,1782,0,0,0
200,2826,2421,1775,1773,0,0,0
210,2884,2830,1746,1703,9,12,103
220,2927,2991,1701,1622,11,9,119
230,3291,3524,1636,1592,6,8,137
240,3667,3724,1591,1614,15,7,172
250,4179,3461,1562,1621,12,21,217
260,4872,4107,1542,1517,19,20,258
270,5321,5634,1505,1503,22,28,321
280,6040,6991,1449,1414,33,28,402
290,6941,8497,1333,1279,32,30,463
300,10369,12124,1211,1160,24,30,504
310,13920,16299,1117,1052,34,35,558
320,19730,20290,900,899,26,35,620
330,25962,27603,759,702,42,35,609
340,32656,34608,609,536,27,29,504
350,38984,40850,469,435,22,19,403
360,43374,44937,428,360,18,15,309
370,44442,47195,383,344,8,7,204
380,45684,47619,416,386,8,6,145
390,43384,44531,476,456,6,8,114
400,40680,40999,569,546,3,1,95
410,35641,36532,714,679,0,4,87
420,28956,30357,869,842,5,1,86
430,22562,23396,1110,1027,9,11,104
440,14601,16355,1285,1275,7,8,108
450,9720,9777,1505,1492,9,7,127
460,5531,5946,1637,1619,11,8,151
470,3520,3835,1634,1648,9,14,181
480,4005,4529,1613,1611,10,21,219
490,4023,4295,1581,1528,19,14,247
500,4666,5315,1520,1503,12,11,294
510,6157,5867,1425,1462,19,18,381
520,8430,7731,1321,1377,26,28,465
530,11523,11125,1206,1198,36,39,551
540,15208,16356,993,1011,41,34,615
550,23237,22064,823,815,27,38,635
560,30379,31102,603,571,34,38,608
570,39484,40569,429,395,26,22,507
580,46135,47959,330,270,18,9,359
590,49122,51703,284,201,9,10,232
600,50417,53600,289,205,7,3,137
610,48923,53092,342,238,5,3,76
620,46261,51286,428,289,5,4,51
630,41660,48287,565,377,4,1,41
640,35025,44086,747,503,1,4,36
650,26196,37563,999,681,4,3,27
660,17100,29203,1299,965,2,4,28
670,8370,18454,1582,1210,3,0,29
680,3672,10749,1781,1506,1,2,35
690,2490,4779,1775,1702,2,1,33
700,2365,2357,1803,1813,2,3,36
710,2200,1982,1800,1800,3,6,45
720,1932,2556,1713,1782,3,2,54
730,2643,2385,1709,1726,1,5,63
740,2568,2703,1724,1717,6,4,75
750,2716,2765,1676,1646,8,6,88
760,2999,3536,1702,1644,7,3,112
770,2735,3804,1653,1632,9,11,130
780,4380,3485,1595,1637,11,11,173
790,4429,3402,1543,1671,16,9,222
800,5294,3418,1548,1597,17,14,277
810,5430,4311,1499,1495,25,28,334
820,6780,6378,1412,1364,20,25,413
830,8330,9797,1291,1191,45,39,500
840,12600,15715,1134,1062,43,31,567
850,18202,20870,951,867,31,40,608
860,25980,29081,712,654,34,37,631
870,34650,38134,546,463,24,27,588
880,42535,44901,389,319,10,15,453
890,46947,50370,329,254,12,7,281
900,49061,51546,302,243,10,5,166
910,49091,51352,326,282,2,6,98
920,46934,49284,411,354,2,5,69
930,42892,45594,523,460,2,3,54
940,37203,39815,640,617,1,5,48
950,31778,32562,855,811,6,2,41
960,22063,24035,1118,1091,4,3,40
970,13249,13857,1448,1354,2,6,49
980,5956,6985,1695,1557,3,7,57
990,3078,3826,1760,1717,5,5,79
1000,2482,2258,1790,1801,6,5,76
