timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57560,97,95,0,0,0
20,57833,57834,126,137,0,0,0
30,56114,55704,169,201,0,0,0
40,54082,52314,234,281,0,0,0
50,50527,48408,322,407,0,0,0
60,46526,42085,482,542,0,0,0
70,38361,35594,653,794,0,0,0
80,30291,24001,910,1058,0,0,0
90,19571,14747,1196,1359,0,0,0
100,10033,7366,1513,1624,0,0,0
110,4032,3663,1821,1812,0,0,0
120,1519,1922,1919,1882,0,0,0
130,1480,1369,1939,1863,0,0,0
140,1742,1710,1862,1839,0,0,0
150,1551,1860,1759,1801,0,0,0
160,2475,1858,1738,1798,0,0,0
170,2361,2046,1748,1764,0,0,0
180,2919,2147,1748,1759,0,0,0
190,2619,2257,1789,1755,0,0,0
200,2325,2132,1824,1751,0,0,0
210,1950,2231,1699,1674,12,7,99
220,3547,3340,1639,1657,9,12,116
230,4599,3433,1662,1632,4,6,125
240,3845,3442,1648,1634,6,10,151
250,4164,3892,1615,1629,11,11,178
260,4241,3591,1529,1607,14,11,217
270,4691,4709,1512,1596,18,19,257
280,6137,3956,1478,1510,23,27,292
290,6277,6179,1441,1498,26,18,360
300,7472,6334,1354,1395,26,35,415
310,9539,8748,1283,1277,28,33,477
320,13045,13370,1133,1109,41,42,563
330,17837,18718,988,956,36,36,631
340,24137,24600,780,761,33,43,612
350,32639,32798,556,570,33,31,569
360,41930,41033,369,423,19,12,480
370,48185,45924,289,317,13,16,331
380,50497,49653,236,275,7,10,219
390,51990,50489,247,285,8,9,146
400,51242,49939,287,302,4,3,87
410,48655,48477,375,367,1,5,58
420,44265,44729,488,478,2,2,50
430,39090,38452,622,632,4,2,38
440,31873,31680,870,853,2,1,27
450,21521,22245,1142,1135,1,2,23
460,12415,12577,1428,1435,4,1,24
470,6695,6612,1683,1678,1,3,26
480,3778,2757,1751,1769,2,3,39
490,2557,1944,1763,1808,1,3,46
500,2336,2201,1800,1757,3,5,51
510,1771,2716,1758,1742,4,5,70
520,2185,2627,1728,1703,5,5,86
530,2551,3195,1752,1664,7,9,111
540,2805,2976,1672,1649,8,10,139
550,3767,3504,1606,1639,15,10,183
560,5067,3724,1550,1590,15,16,213
570,5272,4204,1503,1501,17,14,267
580,5960,6486,1432,1459,13,17,322
590,7526,8107,1380,1383,33,20,388
600,8831,9308,1316,1250,26,34,442
610,11598,13013,1226,1108,27,35,538
620,15607,17943,1017,959,28,40,604
630,22191,25264,821,742,37,31,636
640,30532,33505,619,568,30,35,618
650,39451,40928,403,397,29,23,498
660,46717,46890,332,303,15,17,330
670,48797,49747,284,275,16,10,213
680,50394,50334,282,292,4,9,127
690,49314,49103,315,336,5,4,91
700,47416,47304,389,400,3,1,62
710,43892,42547,499,540,6,1,48
720,38109,35958,687,702,4,0,33
730,28918,28002,897,953,3,1,28
740,20806,18319,1185,1273,5,2,22
750,10838,9600,1492,1564,0,1,24
760,5019,4026,1697,1776,2,0,29
770,3124,2459,1802,1817,3,3,37
780,2116,2104,1810,1798,3,4,55
790,2374,2035,1754,1785,1,4,71
800,2011,2028,1740,1748,4,4,74
810,2544,2872,1727,1714,1,9,78
820,2186,3175,1704,1678,3,6,93
830,2768,3628,1683,1676,13,10,120
840,3059,4046,1633,1595,11,10,151
850,4257,4613,1603,1598,14,9,187
860,3724,4669,1566,1565,13,18,226
870,4214,5035,1544,1557,15,16,276
880,5402,6226,1552,1444,25,19,355
890,5429,7476,1377,1355,36,26,417
900,10011,10176,1276,1254,23,22,448
910,12652,12362,1184,1193,18,33,506
920,15071,15452,1059,1097,44,28,562
930,20917,19233,909,922,30,33,562
940,25878,25011,757,785,47,27,571
950,32131,32010,591,593,29,32,525
960,39785,39417,425,479,23,23,442
970,45602,43632,373,374,8,20,335
980,47552,47165,304,339,10,7,245
990,49277,47340,341,376,8,7,156
1000,47401,44672,373,457,4,7,104
