timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57418,96,95,0,0,0
20,57792,57918,135,129,0,0,0
30,55705,55850,187,184,0,0,0
40,53031,53453,280,250,0,0,0
50,48333,50206,376,341,0,0,0
60,43796,45278,526,510,0,0,0
70,36454,37041,733,720,0,0,0
80,27154,27089,1027,969,0,0,0
90,15889,17339,1356,1344,0,0,0
100,7368,6906,1618,1610,0,0,0
110,2790,3348,1786,1822,0,0,0
120,2006,1755,1845,1842,0,0,0
130,1913,1639,1890,1860,0,0,0
140,1714,1810,1848,1802,0,0,0
150,2145,1907,1802,1759,0,0,0
160,1895,1843,1780,1771,0,0,0
170,2020,2137,1752,1782,0,0,0
180,2150,2035,1744,1771,0,0,0
190,2191,2328,1708,1790,0,0,0
200,2626,1600,1748,1793,0,0,0
210,2688,2381,1704,1727,4,10,109
220,2764,2904,1695,1643,11,7,130
230,2744,3485,1673,1581,12,15,168
240,3052,4645,1603,1570,12,16,206
250,4434,4365,1530,1556,15,11,239
260,5827,5622,1529,1530,17,18,277
270,6144,5920,1465,1485,14,27,320
280,6836,6881,1370,1404,21,26,397
290,9724,9201,1331,1308,30,23,441
300,11020,10436,1225,1189,30,31,489
310,14049,15377,1135,1116,31,33,527
320,17573,17944,991,973,42,36,556
330,22775,23309,853,856,43,36,575
340,28113,28494,711,679,27,33,560
350,34385,35396,588,538,18,24,523
360,40108,41221,452,405,18,21,402
370,44306,46035,343,366,17,14,296
380,48515,46371,321,340,5,16,190
390,47841,46786,366,408,4,4,107
400,45481,43171,449,478,5,8,86
410,41053,39995,541,595,1,4,63
420,35953,34543,749,705,6,3,64
430,26912,28720,975,944,4,0,61
440,17705,19129,1242,1170,5,3,72
450,10426,11496,1448,1411,6,4,91
460,5808,6748,1646,1628,7,5,97
470,3732,3456,1723,1724,13,7,117
480,3115,2635,1719,1745,11,2,166
490,3308,2695,1624,1651,14,15,211
500,4680,3699,1552,1562,22,12,236
510,4926,4517,1531,1521,15,17,248
520,5916,6001,1466,1476,19,15,300
530,6778,6424,1406,1436,24,24,350
540,8010,7965,1370,1432,23,29,395
550,9197,7991,1320,1309,27,34,456
560,10447,11364,1214,1189,38,34,518
570,14432,15646,1059,1050,29,33,581
580,21082,20623,840,861,30,32,605
590,28709,28752,678,710,30,26,595
600,35378,35026,526,549,24,29,528
610,42897,40965,391,455,23,12,413
620,46708,44309,317,340,10,18,297
630,49379,48082,300,337,5,13,192
640,48646,47318,336,385,6,6,118
650,46660,44595,395,468,1,6,75
660,43680,39636,506,602,2,7,56
670,38064,33235,649,762,3,2,43
680,31259,25908,820,1027,3,3,37
690,23391,15672,1107,1350,2,1,38
700,13636,7346,1398,1627,0,1,45
710,6808,3652,1597,1741,3,4,58
720,4126,2593,1748,1768,5,5,74
730,2848,2306,1822,1760,4,8,91
740,2113,2472,1754,1718,9,9,110
750,2067,3512,1688,1679,6,6,147
760,3291,3473,1629,1616,6,11,175
770,3987,2939,1551,1570,16,20,222
780,5463,4180,1496,1618,18,15,267
790,5996,4797,1470,1482,22,28,317
800,6637,6333,1420,1380,28,23,406
810,9000,9181,1270,1251,27,27,498
820,13250,13763,1039,1175,39,32,542
830,21218,15855,898,997,30,44,594
840,27613,22428,701,816,31,44,592
850,34666,30220,528,666,25,34,542
860,42386,35903,425,543,13,32,460
870,45868,39968,318,478,15,22,365
880,49667,42747,284,421,11,11,249
890,49894,44124,297,445,8,7,161
900,48688,41932,328,472,6,6,119
910,46527,40042,421,602,4,6,77
920,42511,34161,525,796,3,4,60
930,36606,24668,687,1044,2,10,51
940,29108,15100,931,1267,1,3,55
950,20196,10211,1189,1534,2,3,58
960,11209,4619,1434,1689,8,6,72
970,5889,3119,1632,1741,8,7,94
980,3596,3168,1708,1760,11,7,117
990,2363,2422,1700,1705,13,9,121
1000,1919,3033,1683,1686,9,11,153
