timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57676,57434,96,100,0,0,0
20,57574,57385,134,139,0,0,0
30,55924,55530,193,203,0,0,0
40,52995,52246,253,273,0,0,0
50,50081,48839,356,376,0,0,0
60,44649,43613,485,538,0,0,0
70,38195,35575,698,768,0,0,0
80,27669,24744,961,1063,0,0,0
90,17718,14186,1265,1403,0,0,0
100,9328,5939,1548,1686,0,0,0
110,4307,2928,1770,1863,0,0,0
120,2326,1375,1863,1865,0,0,0
130,1964,2277,1863,1857,0,0,0
140,2212,1556,1862,1838,0,0,0
150,1936,1469,1795,1815,0,0,0
160,1840,1549,1770,1786,0,0,0
170,2295,1913,1741,1799,0,0,0
180,2580,2413,1781,1778,0,0,0
190,1830,2267,1795,1769,0,0,0
200,2137,2129,1768,1750,0,0,0
210,2712,2605,1696,1714,7,8,111
220,3200,2805,1619,1635,4,10,147
230,3883,4253,1631,1579,7,20,175
240,3786,4515,1566,1554,19,17,231
250,4616,5461,1540,1515,14,20,262
260,5506,6010,1550,1485,25,22,320
270,5056,6092,1451,1481,26,19,380
280,7121,7042,1371,1357,26,21,400
290,9665,9540,1280,1287,37,20,476
300,11733,12322,1172,1148,35,34,526
310,15680,17114,1082,1017,39,38,574
320,19839,22061,868,845,30,37,604
330,28338,29075,636,637,39,29,605
340,38208,37621,466,501,36,22,499
350,44559,42968,350,387,16,16,392
360,48297,46809,303,329,10,15,267
370,49425,48104,286,330,7,13,173
380,49539,47933,313,361,2,5,114
390,47856,45887,370,415,9,7,81
400,45048,42391,481,525,3,4,60
410,39295,37568,644,684,1,1,46
420,31485,29883,840,905,0,4,39
430,22383,20089,1114,1160,1,1,34
440,13163,12182,1396,1444,3,5,35
450,6294,6226,1654,1624,4,2,44
460,3177,4109,1796,1789,1,4,42
470,2237,2192,1847,1827,4,3,55
480,1730,1713,1809,1801,4,4,73
490,2086,1988,1775,1761,2,3,94
500,2033,2565,1685,1666,5,7,115
510,3073,3431,1595,1668,8,11,140
520,4163,3917,1583,1632,14,5,166
530,4511,3601,1622,1584,14,7,210
540,4663,4418,1538,1510,17,22,270
550,5377,6087,1485,1426,20,28,319
560,6557,7283,1407,1370,30,18,373
570,8198,8400,1317,1341,36,30,449
580,10883,9797,1203,1225,23,43,500
590,15602,14762,1079,1037,33,29,562
600,19615,21060,906,914,48,27,607
610,27405,26468,708,714,22,25,590
620,35396,35144,526,587,20,28,522
630,41549,39378,381,453,18,20,435
640,47098,43921,345,370,11,16,310
650,47884,47301,316,327,13,7,211
660,48737,47509,328,354,6,2,123
670,47132,46057,386,395,8,4,92
680,44116,43503,478,555,5,1,66
690,39663,36044,638,665,3,6,56
700,31489,30607,877,919,3,5,43
710,21423,19790,1151,1178,4,4,42
720,11530,11258,1411,1442,4,4,54
730,5739,6402,1638,1636,4,4,83
740,3465,4247,1735,1699,3,5,100
750,2596,3041,1721,1712,10,15,126
760,3088,3240,1678,1673,12,12,142
770,3943,2818,1634,1607,9,14,174
780,4425,3939,1623,1599,6,17,212
790,4293,4351,1560,1560,14,17,249
800,5632,4784,1513,1483,19,36,290
810,6826,5940,1446,1437,20,17,342
820,7638,7154,1358,1468,24,23,382
830,8858,6904,1293,1347,26,24,442
840,12241,9421,1185,1279,41,22,506
850,15002,12479,1109,1121,32,42,558
860,17788,18544,974,950,36,31,564
870,23216,24773,865,790,29,29,572
880,27495,30913,714,644,33,28,523
890,33694,36601,600,506,18,25,448
900,37930,41216,514,437,20,18,359
910,40973,43715,505,452,14,11,247
920,40579,43146,525,491,8,7,204
930,38926,40223,573,541,13,8,155
940,35721,37437,687,639,12,8,118
950,30370,32825,847,737,5,7,115
960,23007,28102,1035,938,15,11,123
970,16486,20402,1222,1152,13,5,137
980,11300,13228,1394,1322,7,14,154
990,7074,8743,1554,1468,10,17,184
1000,5334,6196,1590,1503,14,21,249
