timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57599,57584,108,106,0,0,0
20,56985,57105,145,141,0,0,0
30,55033,55410,198,206,0,0,0
40,52439,52221,299,280,0,0,0
50,47560,48688,428,380,0,0,0
60,40919,43821,591,558,0,0,0
70,32817,34753,842,764,0,0,0
80,22690,25375,1159,1090,0,0,0
90,12284,13236,1466,1379,0,0,0
100,5178,6783,1668,1618,0,0,0
110,2515,3103,1836,1801,0,0,0
120,1521,1984,1875,1888,0,0,0
130,1257,1795,1880,1853,0,0,0
140,1521,1958,1828,1838,0,0,0
150,2070,1667,1781,1793,0,0,0
160,2345,1992,1736,1777,0,0,0
170,2378,2489,1775,1728,0,0,0
180,2143,2511,1764,1714,0,0,0
190,2192,2906,1782,1768,0,0,0
200,2450,2111,1791,1745,0,0,0
210,2645,2576,1696,1719,10,5,104
220,2583,2993,1682,1637,9,13,120
230,3305,4050,1635,1579,10,11,161
240,4400,3949,1618,1555,15,14,190
250,4357,4635,1575,1562,16,21,232
260,4856,4249,1515,1526,18,22,279
270,6073,5230,1417,1505,36,30,326
280,8604,6278,1369,1420,24,29,405
290,9261,8253,1265,1327,37,30,467
300,13233,11945,1167,1123,21,31,540
310,17203,18263,1004,949,38,29,574
320,22807,24633,799,771,40,37,607
330,31425,32150,637,582,29,32,572
340,37773,40270,497,401,21,30,495
350,43516,46824,387,296,18,13,370
360,46096,50618,341,238,17,16,235
370,47885,51840,352,275,6,6,154
380,46983,49629,396,314,4,2,85
390,43922,47491,474,403,3,6,68
400,39980,42957,619,505,2,4,52
410,32306,38251,813,654,7,2,36
420,24178,30642,1085,855,1,1,35
430,14217,21754,1385,1129,3,3,35
440,7795,12446,1609,1433,7,0,39
450,3842,5927,1705,1703,3,2,34
460,3247,2548,1787,1824,2,2,35
470,2200,1874,1799,1854,4,2,49
480,2956,1625,1800,1844,6,6,71
490,2023,1630,1723,1746,3,7,79
500,2264,2591,1721,1682,3,15,95
510,2310,2821,1693,1628,5,7,110
520,2466,2996,1652,1633,9,9,118
530,3363,2781,1626,1612,16,6,135
540,3881,3503,1638,1663,9,15,167
550,3825,3702,1595,1600,9,19,217
560,4043,4331,1557,1525,21,18,252
570,5353,6228,1509,1469,26,22,324
580,6509,6858,1411,1438,28,25,377
590,8669,8267,1322,1343,24,25,420
600,10434,10192,1202,1249,42,27,490
610,14118,13098,1138,1158,27,35,557
620,17764,16738,972,1047,22,39,595
630,24551,21601,786,807,30,41,610
640,32323,31541,573,609,26,38,587
650,40594,38968,400,451,32,24,512
660,47043,45005,322,331,11,14,341
670,49780,49178,262,292,9,10,241
680,51065,50048,277,275,6,8,140
690,49584,49499,304,330,5,4,70
700,47952,46619,393,434,3,4,46
710,43484,41635,506,563,2,4,35
720,38154,35385,674,753,0,3,27
730,29852,26057,906,1000,0,4,27
740,20338,16347,1165,1330,1,1,23
750,11720,7787,1476,1614,1,2,21
760,4728,3115,1745,1775,4,1,24
770,2352,2082,1848,1858,3,0,25
780,1956,1992,1855,1819,1,3,35
790,1931,1579,1775,1804,2,6,46
800,2243,2368,1747,1736,6,6,51
810,2679,3111,1713,1757,3,5,55
820,2644,2482,1739,1692,3,5,62
830,2643,2545,1733,1691,8,3,71
840,2683,2471,1712,1686,5,5,85
850,2635,2930,1678,1684,6,7,102
860,2842,2464,1670,1677,11,6,124
870,2992,2906,1646,1643,16,13,155
880,4173,3579,1624,1630,18,13,185
890,4273,4001,1552,1576,12,14,226
900,5698,4249,1487,1528,13,17,258
910,6235,5776,1473,1438,20,22,320
920,6361,6811,1422,1413,26,23,375
930,7714,7972,1304,1380,25,30,420
940,10350,8961,1252,1255,27,41,521
950,13869,13544,1143,1056,40,38,575
960,17086,20666,942,907,47,32,599
970,25789,26711,771,742,39,39,617
980,31984,34422,573,531,29,36,597
990,41100,41537,402,401,23,22,468
1000,46192,46962,349,327,15,15,325
