timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57316,57431,102,100,0,0,0
20,57331,57637,149,141,0,0,0
30,55089,55265,199,201,0,0,0
40,52528,52785,280,271,0,0,0
50,48707,48787,406,368,0,0,0
60,42331,43994,571,510,0,0,0
70,34109,37298,771,719,0,0,0
80,25383,27352,1063,990,0,0,0
90,14432,16533,1378,1323,0,0,0
100,6440,7507,1691,1628,0,0,0
110,2754,2831,1817,1830,0,0,0
120,1961,1947,1906,1911,0,0,0
130,1594,1929,1853,1883,0,0,0
140,1785,1510,1795,1798,0,0,0
150,2024,2043,1783,1791,0,0,0
160,2042,2349,1758,1770,0,0,0
170,2349,1994,1757,1775,0,0,0
180,2144,2138,1752,1728,0,0,0
190,2731,2701,1746,1742,0,0,0
200,3183,2145,1791,1786,0,0,0
210,2156,2165,1715,1665,8,3,89
220,2677,3543,1636,1588,6,8,106
230,3472,4328,1648,1638,7,9,137
240,3583,3535,1606,1656,7,6,144
250,4111,3308,1569,1656,10,14,172
260,3887,3247,1577,1633,5,15,218
270,4784,4257,1527,1553,16,21,305
280,6034,5295,1434,1453,26,13,358
290,7870,7026,1403,1372,23,29,396
300,8376,8978,1309,1286,31,21,457
310,11282,12566,1214,1168,31,24,531
320,14046,16437,1050,1021,34,23,549
330,20730,21896,859,860,35,35,605
340,28798,28994,673,696,32,35,598
350,36064,36212,526,525,12,20,533
360,41442,41740,432,409,15,17,398
370,45455,46199,351,369,14,18,300
380,47662,46880,304,323,9,17,202
390,49047,47954,320,366,7,7,118
400,47436,45924,385,421,6,5,76
410,44315,42098,499,541,6,3,51
420,38250,36056,659,710,3,3,46
430,30464,28894,911,919,2,1,45
440,20198,19341,1189,1202,1,4,48
450,11095,11102,1434,1469,6,4,55
460,6160,5728,1633,1672,6,6,60
470,3837,3706,1711,1736,6,4,78
480,2990,2658,1756,1756,8,8,91
490,2569,2412,1731,1739,5,6,109
500,2656,2665,1693,1715,10,5,136
510,3315,2795,1636,1627,13,12,155
520,4248,3301,1605,1592,7,15,176
530,3669,4573,1585,1581,12,18,238
540,4653,4334,1542,1520,12,20,297
550,5068,5295,1471,1440,30,30,327
560,6850,7403,1371,1370,30,28,369
570,9047,10061,1322,1305,33,26,426
580,10902,12205,1195,1142,21,27,486
590,15189,16541,1049,1020,44,25,535
600,19951,21677,948,927,40,26,603
610,25178,26552,769,652,30,47,577
620,32370,36629,632,491,27,22,538
630,37524,43335,451,376,25,19,449
640,44646,47714,371,295,11,17,317
650,46754,50450,334,261,12,9,212
660,47521,50637,371,283,6,5,123
670,44885,49298,447,347,4,4,72
680,41063,45979,577,429,3,4,60
690,34811,42159,718,532,3,3,53
700,27494,36346,965,730,5,1,44
710,18593,27606,1245,968,1,3,49
720,10376,17892,1467,1229,4,5,53
730,5618,10425,1654,1440,3,2,57
740,3394,6067,1768,1646,4,5,75
750,2537,3294,1813,1770,10,5,86
760,2245,2260,1735,1758,8,10,118
770,2222,2193,1704,1685,14,10,145
780,2849,3379,1605,1624,16,10,171
790,4311,4426,1578,1570,16,12,210
800,4698,4538,1493,1511,13,15,277
810,6448,6322,1432,1461,19,24,339
820,8198,7912,1396,1369,26,21,390
830,8907,9545,1341,1261,27,36,454
840,10655,13016,1231,1122,26,35,523
850,13962,17186,1105,1010,39,44,563
860,18814,22104,956,858,35,33,596
870,24616,28345,783,726,30,27,566
880,31466,34192,649,563,35,31,559
890,37597,40848,473,435,23,20,471
900,43984,45031,361,344,18,20,343
910,47581,47878,318,319,9,9,225
920,49069,48763,329,295,5,9,156
930,47800,48879,355,346,8,4,110
940,45632,46102,438,426,3,6,70
950,41112,41851,560,527,3,4,50
960,35504,36838,743,713,2,5,44
970,27115,27888,953,969,0,0,35
980,18274,18202,1282,1218,0,3,44
990,8719,10287,1513,1472,0,3,48
1000,4861,5579,1690,1674,5,3,64
