timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57518,101,101,0,0,0
20,57428,57406,155,138,0,0,0
30,54784,55476,219,187,0,0,0
40,51396,53332,301,270,0,0,0
50,47188,49131,444,377,0,0,0
60,40543,43576,597,531,0,0,0
70,33029,35868,813,717,0,0,0
80,23744,27716,1093,964,0,0,0
90,13300,17777,1405,1279,0,0,0
100,5497,8227,1714,1594,0,0,0
110,2543,4038,1853,1793,0,0,0
120,1586,1875,1866,1894,0,0,0
130,1664,1156,1874,1903,0,0,0
140,1864,1772,1814,1836,0,0,0
150,1818,2144,1759,1782,0,0,0
160,1861,2249,1762,1735,0,0,0
170,2248,2614,1788,1767,0,0,0
180,2216,2235,1763,1781,0,0,0
190,2317,2358,1782,1764,0,0,0
200,1802,1978,1762,1761,0,0,0
210,2155,2296,1677,1722,13,4,86
220,3338,2877,1686,1648,5,5,105
230,3166,3845,1682,1647,3,6,123
240,3092,3851,1659,1650,6,9,141
250,3167,3689,1620,1647,10,9,155
260,3978,3960,1624,1602,11,9,206
270,3945,4508,1572,1532,11,16,257
280,5015,5314,1525,1494,25,17,310
290,5883,7062,1476,1389,24,18,359
300,6630,9640,1389,1273,22,29,415
310,9107,11633,1298,1177,28,33,485
320,11700,15528,1143,1077,42,34,573
330,17009,19432,987,911,36,44,585
340,23353,26062,833,721,29,31,603
350,29536,35016,660,525,30,19,572
360,37202,42352,459,358,27,25,495
370,44612,48472,352,267,11,11,351
380,47556,51425,309,245,12,9,213
390,48768,51660,315,260,6,5,112
400,47724,50050,388,325,5,4,61
410,43266,46913,520,425,1,1,44
420,37175,41749,695,594,3,6,38
430,29316,33633,896,786,1,2,37
440,20677,24516,1148,1054,4,6,39
450,13107,15135,1409,1296,2,5,54
460,7689,8760,1658,1568,3,3,73
470,3463,4533,1740,1687,4,8,93
480,3083,3523,1764,1735,7,5,105
490,2841,2520,1695,1739,9,11,127
500,3157,2708,1638,1648,8,14,156
510,3957,3710,1595,1584,11,11,217
520,5005,4530,1513,1512,11,14,281
530,5469,6304,1462,1439,29,25,341
540,7278,7698,1384,1414,30,14,385
550,8776,7985,1262,1349,27,30,448
560,13068,9910,1201,1244,36,30,524
570,15527,13951,1063,1083,45,37,572
580,19712,20397,940,900,39,29,615
590,26173,26986,717,721,35,40,601
600,34146,34460,562,517,20,31,550
610,40623,42360,425,380,23,24,452
620,46061,47598,332,298,11,11,310
630,48380,49897,303,248,9,11,195
640,48718,51525,354,286,3,4,117
650,45673,48923,432,355,9,6,67
660,42208,45114,550,460,3,4,46
670,36162,39799,694,672,5,3,40
680,28583,30145,953,826,6,0,36
690,18694,24256,1203,1055,3,2,50
700,11230,15666,1460,1343,6,6,49
710,5964,8161,1640,1544,3,4,60
720,3893,4985,1740,1678,1,1,68
730,2564,3218,1792,1749,5,7,95
740,2118,2797,1752,1727,6,13,104
750,2142,2848,1699,1733,5,11,128
760,3601,2306,1631,1654,9,16,146
770,3933,3602,1604,1589,12,9,199
780,3984,4996,1600,1541,10,16,236
790,4391,5415,1571,1513,12,14,270
800,4765,5729,1524,1435,18,22,291
810,5463,6983,1438,1424,17,26,346
820,7829,7098,1346,1379,28,25,399
830,9919,9032,1276,1314,15,34,456
840,13041,10746,1138,1206,39,26,510
850,17574,14628,1026,1075,28,23,578
860,20991,19860,873,875,30,41,601
870,27311,27632,713,694,29,34,595
880,34917,35543,577,562,31,23,523
890,40062,40831,438,425,23,16,433
900,45038,45409,384,324,23,16,333
910,46506,49089,323,309,21,9,226
920,48474,48762,342,328,13,6,135
930,46591,47139,419,410,3,5,76
940,42677,43184,511,501,4,6,63
950,37692,38376,637,632,4,3,58
960,31733,31653,819,812,4,4,53
970,24027,23953,1070,1124,5,4,52
980,14491,13648,1374,1355,4,4,53
990,7390,8367,1564,1580,7,5,66
1000,4375,4735,1714,1700,8,7,79
