timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57627,57608,97,99,0,0,0
20,57624,57475,137,140,0,0,0
30,55632,55519,210,202,0,0,0
40,51882,52591,272,277,0,0,0
50,48929,48696,369,385,0,0,0
60,44284,43558,515,535,0,0,0
70,37053,35738,741,718,0,0,0
80,26711,27243,998,1017,0,0,0
90,15799,15775,1316,1382,0,0,0
100,8105,6183,1595,1682,0,0,0
110,3667,2455,1829,1815,0,0,0
120,1639,1597,1948,1850,0,0,0
130,1031,2004,1929,1860,0,0,0
140,1497,1762,1844,1808,0,0,0
150,2105,1945,1773,1773,0,0,0
160,2786,1994,1750,1748,0,0,0
170,2214,2053,1749,1773,0,0,0
180,2140,2370,1761,1759,0,0,0
190,1977,2353,1772,1744,0,0,0
200,1791,2339,1763,1736,0,0,0
210,2351,2714,1663,1712,10,8,108
220,3681,2849,1634,1666,8,10,146
230,3758,4258,1644,1596,10,12,171
240,3439,3708,1582,1560,13,12,208
250,4430,4668,1533,1554,20,22,250
260,5665,5283,1513,1486,23,22,296
270,6355,6541,1474,1380,21,18,356
280,6326,7928,1386,1331,33,20,417
290,7933,10285,1291,1273,29,29,479
300,12673,12862,1164,1165,38,32,565
310,16296,16764,988,997,37,40,633
320,22856,22627,813,845,34,28,598
330,30562,28669,658,682,32,32,568
340,36678,35333,495,551,22,18,478
350,43000,40162,395,462,22,15,375
360,46756,43900,320,388,17,17,296
370,49441,45954,267,363,10,13,212
380,50936,46271,275,359,2,7,136
390,50018,45885,341,442,2,4,93
400,46273,41489,426,545,4,8,61
410,41653,36058,578,704,8,1,48
420,34564,28958,748,924,4,3,48
430,25823,19294,980,1194,2,2,50
440,17842,10770,1297,1457,3,2,51
450,9477,5813,1527,1692,5,2,49
460,4764,2711,1722,1777,3,2,60
470,2784,2597,1789,1795,2,9,64
480,2382,2285,1786,1737,6,4,74
490,2278,2550,1723,1698,8,11,92
500,2995,2541,1691,1662,5,7,113
510,3109,2837,1656,1648,7,11,133
520,3870,3318,1565,1630,11,5,176
530,4546,3407,1548,1632,12,14,206
540,4984,3937,1563,1599,18,15,248
550,5535,4791,1516,1524,18,20,303
560,5811,5184,1451,1446,35,25,342
570,7298,7176,1336,1434,24,27,405
580,9705,8499,1248,1307,32,34,477
590,13095,11809,1125,1189,35,34,538
600,17799,16009,960,1023,32,35,592
610,24863,23010,781,785,29,38,641
620,32014,32641,580,591,32,37,585
630,39931,39883,425,428,22,30,529
640,45444,46272,305,289,20,19,369
650,50689,50654,258,265,6,10,205
660,51211,50855,271,290,4,6,125
670,50121,49254,307,348,5,4,90
680,47726,45798,386,435,3,1,51
690,43806,41170,502,579,1,3,35
700,37674,34112,710,760,1,5,31
710,28174,26617,967,1004,1,2,31
720,18266,17196,1251,1280,0,2,45
730,9412,9437,1509,1528,4,1,48
740,4647,5128,1706,1674,5,5,52
750,2629,3456,1831,1754,2,4,50
760,1549,2558,1816,1764,3,4,59
770,2322,2311,1754,1779,6,7,72
780,2011,2501,1732,1744,3,9,90
790,2539,2659,1692,1712,5,6,118
800,2630,3061,1661,1652,9,8,132
810,3766,3817,1599,1627,13,8,167
820,4921,4197,1567,1578,13,17,198
830,5573,5091,1498,1549,16,19,250
840,5921,5212,1473,1479,16,23,315
850,6213,6745,1423,1411,32,24,358
860,7975,8084,1341,1345,30,23,423
870,10154,10445,1275,1254,26,27,479
880,13209,12776,1113,1096,18,38,527
890,18331,18126,982,1008,40,36,559
900,23782,21562,825,891,36,34,560
910,29810,27193,700,703,28,35,564
920,34108,34333,573,598,28,25,489
930,39734,38991,420,460,25,24,421
940,45151,43775,386,365,15,17,319
950,46244,46979,346,335,13,13,214
960,47656,47465,350,361,10,16,147
970,46201,45753,432,432,5,10,97
980,41343,42042,533,540,6,2,79
990,37168,36798,645,654,6,4,67
1000,32023,30552,857,859,2,5,55
