timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57560,102,95,0,0,0
20,57355,57767,152,133,0,0,0
30,54769,55917,221,191,0,0,0
40,51538,52880,312,264,0,0,0
50,46833,49346,440,362,0,0,0
60,40548,44519,615,498,0,0,0
70,32216,37726,872,717,0,0,0
80,20975,27777,1156,976,0,0,0
90,11706,16388,1484,1262,0,0,0
100,4882,9039,1730,1578,0,0,0
110,3303,3915,1844,1775,0,0,0
120,2116,2670,1873,1861,0,0,0
130,1627,1239,1836,1867,0,0,0
140,1884,1398,1817,1843,0,0,0
150,1841,1591,1791,1777,0,0,0
160,2336,2082,1753,1740,0,0,0
170,2914,2366,1751,1766,0,0,0
180,2288,2111,1764,1808,0,0,0
190,2369,2151,1760,1774,0,0,0
200,2348,2510,1752,1767,0,0,0
210,2649,3118,1693,1715,11,11,107
220,3077,3919,1664,1642,9,8,127
230,3756,3970,1596,1573,15,9,139
240,4479,5078,1578,1594,9,12,183
250,4381,4612,1545,1587,14,16,207
260,5397,4854,1524,1547,17,14,232
270,5321,5501,1530,1485,15,25,330
280,5894,6359,1414,1430,20,25,399
290,8520,7720,1310,1322,21,34,456
300,10837,10949,1198,1203,41,32,533
310,14591,14811,1066,1059,27,37,572
320,20956,20827,863,878,30,30,609
330,28606,27845,656,690,38,44,615
340,37668,35249,489,532,21,32,500
350,42355,41931,413,416,26,15,393
360,45242,45093,351,381,15,12,282
370,47073,45837,363,375,13,13,187
380,45845,45817,406,406,7,6,127
390,43495,43254,459,491,5,8,82
400,40901,39258,588,629,6,7,66
410,34208,32269,760,778,4,2,59
420,26617,25862,984,980,3,6,54
430,17573,17698,1258,1317,4,3,55
440,10126,8637,1464,1534,3,1,72
450,5683,5236,1665,1693,8,9,84
460,3022,3463,1766,1730,4,5,103
470,2548,2676,1716,1702,9,10,109
480,3034,3172,1684,1700,5,11,129
490,3394,2799,1705,1722,6,12,152
500,3142,2544,1665,1657,11,12,186
510,3775,3914,1572,1605,19,10,214
520,4029,4119,1535,1535,20,20,264
530,5444,5407,1488,1480,20,18,309
540,6842,7007,1385,1441,20,28,374
550,8799,8123,1311,1330,28,27,413
560,10402,10258,1299,1248,34,29,484
570,11206,13280,1133,1146,37,36,549
580,17962,16596,969,987,42,34,619
590,24297,22645,805,848,34,38,624
600,30832,30103,639,606,32,28,609
610,38181,39441,449,432,22,19,503
620,45097,45774,369,305,17,13,371
630,47452,50231,298,233,15,9,255
640,49611,52748,301,244,8,7,160
650,48494,51284,322,283,5,5,98
660,47036,49477,413,354,2,0,62
670,42700,45346,539,420,1,5,45
680,35800,42213,748,564,3,1,30
690,25901,34851,1037,809,3,4,24
700,15244,24283,1321,1043,1,3,25
710,7707,15248,1534,1336,1,3,23
720,4841,7690,1749,1634,5,2,17
730,2904,3454,1841,1809,0,1,18
740,1699,1839,1840,1856,1,1,28
750,2141,1342,1803,1796,3,4,41
760,2739,1891,1737,1748,4,4,51
770,2541,2862,1698,1709,5,2,54
780,2640,2415,1688,1714,1,5,65
790,2622,2509,1680,1704,7,5,81
800,3315,2561,1695,1716,1,9,103
810,2767,2677,1662,1704,13,4,108
820,3157,2978,1691,1675,12,7,151
830,3390,2845,1607,1633,18,7,190
840,4448,4001,1558,1559,11,8,249
850,5062,5196,1476,1510,16,13,294
860,6707,5822,1418,1427,29,23,370
870,8764,7935,1313,1355,30,28,413
880,12147,9608,1214,1279,23,27,496
890,14167,13070,1137,1100,29,40,552
900,17782,19099,1004,939,32,35,601
910,23609,25768,809,790,29,32,611
920,30885,31147,603,617,38,32,576
930,39204,38367,447,444,19,28,485
940,45352,44925,306,343,20,15,351
950,50210,48469,275,324,3,12,221
960,50576,48192,268,327,8,4,146
970,50306,47297,311,400,1,7,87
980,47380,43231,426,488,2,5,49
990,41616,38804,589,649,1,2,33
1000,33961,31287,766,850,1,2,38
