timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57500,99,95,0,0,0
20,57284,57785,155,140,0,0,0
30,54839,55466,205,188,0,0,0
40,52288,53128,288,253,0,0,0
50,48101,49955,383,368,0,0,0
60,43348,44180,559,484,0,0,0
70,34438,38688,779,666,0,0,0
80,24894,29745,1041,933,0,0,0
90,15327,18912,1377,1233,0,0,0
100,6590,9100,1667,1596,0,0,0
110,2990,3729,1796,1782,0,0,0
120,2208,1989,1868,1859,0,0,0
130,1789,1860,1865,1875,0,0,0
140,1159,1772,1820,1815,0,0,0
150,1770,1897,1813,1785,0,0,0
160,1815,2359,1810,1781,0,0,0
170,2243,2124,1765,1793,0,0,0
180,2603,2130,1723,1755,0,0,0
190,2637,2055,1726,1763,0,0,0
200,2912,2069,1759,1774,0,0,0
210,2654,2291,1674,1718,9,6,104
220,2935,2541,1665,1662,12,9,105
230,2743,3156,1681,1695,15,5,137
240,2984,2939,1643,1642,15,20,163
250,3663,3903,1576,1557,8,17,197
260,4205,4825,1573,1525,19,10,235
270,4636,5200,1545,1509,19,15,290
280,5790,5590,1438,1460,25,24,358
290,7718,6978,1341,1399,32,32,431
300,9891,9527,1240,1273,26,30,505
310,13096,12516,1117,1101,30,40,560
320,19101,17909,947,1014,37,40,612
330,25694,21985,763,824,30,34,609
340,33398,29858,525,664,29,22,608
350,42910,37541,364,467,14,22,500
360,48749,44931,277,329,10,12,360
370,51440,49709,230,253,7,12,232
380,52509,51257,212,264,4,10,131
390,52915,50425,267,292,1,6,82
400,49868,48650,321,360,3,1,52
410,46448,45025,425,484,2,2,32
420,41329,38782,567,684,0,2,21
430,34575,28899,782,899,1,1,17
440,24525,19868,1016,1175,1,1,16
450,15651,10645,1341,1559,0,0,21
460,8174,4431,1637,1741,1,2,27
470,3191,2717,1787,1828,1,3,33
480,2207,2062,1814,1809,2,4,48
490,2276,1690,1780,1770,2,4,47
500,2546,2464,1745,1750,5,5,55
510,2603,2941,1722,1718,3,2,68
520,2513,3210,1700,1677,5,9,76
530,2611,3091,1714,1673,6,4,94
540,3041,3624,1687,1691,8,8,105
550,2791,3222,1670,1695,5,7,126
560,3261,2608,1657,1646,7,14,152
570,3593,3667,1628,1626,9,18,204
580,3679,4263,1574,1542,21,17,235
590,4858,4796,1513,1547,19,20,260
600,5405,5830,1497,1492,19,20,296
610,6680,6544,1472,1488,24,13,355
620,7772,6197,1309,1421,33,33,411
630,11157,7604,1205,1332,27,24,476
640,14231,11005,1103,1160,32,36,566
650,19093,16127,948,1016,29,35,612
660,25092,22816,742,812,35,41,636
670,34471,31194,530,561,27,27,621
680,42429,42149,358,363,22,28,498
690,48577,48255,256,265,14,14,333
700,51647,51279,244,257,7,6,177
710,51420,50688,293,287,5,8,93
720,48585,49106,354,336,1,2,51
730,45153,46203,483,445,0,2,33
740,38683,40696,656,590,1,3,25
750,30685,33786,882,829,1,3,27
760,20632,23806,1111,1080,2,3,34
770,13193,13757,1378,1344,1,6,39
780,7121,7326,1682,1648,5,1,42
790,3118,3142,1777,1750,3,1,49
800,2404,2201,1797,1815,3,4,67
810,2482,1759,1713,1772,4,6,70
820,2803,1892,1720,1753,7,4,89
830,2644,2288,1679,1705,8,5,127
840,3006,2894,1659,1648,8,12,148
850,3209,3405,1598,1591,11,17,176
860,4969,4445,1556,1591,9,16,203
870,5179,4625,1534,1583,19,13,268
880,6489,5291,1459,1505,18,23,318
890,7624,6385,1388,1400,25,16,386
900,9495,8269,1234,1322,30,28,430
910,14414,10963,1127,1228,26,31,495
920,17916,14499,980,1109,41,41,521
930,22323,18192,884,994,24,34,527
940,26637,22474,783,838,28,39,582
950,31185,29309,619,703,32,21,518
960,37613,34063,491,572,24,20,458
970,43291,38946,389,491,11,15,373
980,47052,42048,303,458,22,14,280
990,49142,42484,297,476,13,15,200
1000,49356,40923,301,557,6,15,138
