timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,57641,101,96,0,0,0
20,57378,57715,155,143,0,0,0
30,54678,55249,209,206,0,0,0
40,52298,52194,295,270,0,0,0
50,47994,49028,414,358,0,0,0
60,41836,44685,563,518,0,0,0
70,34642,36969,775,707,0,0,0
80,24920,27725,1046,1026,0,0,0
90,14705,15099,1367,1339,0,0,0
100,7540,7523,1651,1638,0,0,0
110,3138,4071,1808,1809,0,0,0
120,1713,1921,1860,1854,0,0,0
130,1821,1724,1826,1830,0,0,0
140,1905,1819,1808,1818,0,0,0
150,2119,2011,1833,1802,0,0,0
160,1477,2291,1777,1801,0,0,0
170,1946,1962,1720,1775,0,0,0
180,2857,1998,1758,1756,0,0,0
190,2232,2259,1809,1710,0,0,0
200,1935,2574,1764,1738,0,0,0
210,3260,3191,1729,1646,6,16,97
220,3453,3763,1623,1667,8,11,101
230,4235,3214,1581,1648,5,9,130
240,4393,3906,1591,1620,16,14,188
250,5134,4198,1547,1587,14,13,230
260,5172,4489,1499,1513,18,23,266
270,5641,5535,1415,1473,28,26,318
280,8115,7237,1373,1433,28,23,392
290,9437,7899,1306,1297,33,23,449
300,12700,12344,1190,1152,29,33,551
310,16042,16843,1026,996,38,36,607
320,21875,23253,822,798,34,42,621
330,31180,31271,652,582,31,28,614
340,37591,40534,498,394,29,25,519
350,43008,47234,368,296,16,17,378
360,47719,51099,310,223,11,16,263
370,48830,53054,318,214,12,7,149
380,48034,52982,380,236,4,8,88
390,45087,51061,437,321,4,3,60
400,41362,47158,583,381,0,3,54
410,34479,44007,768,505,7,5,43
420,25864,37932,1005,660,2,1,31
430,16117,30633,1302,922,1,2,28
440,8325,19176,1583,1164,2,1,29
450,4237,12129,1768,1458,1,2,28
460,2579,6000,1853,1697,1,3,33
470,1409,2744,1825,1808,7,1,31
480,1955,1754,1767,1802,3,4,37
490,2294,2016,1759,1790,2,1,40
500,1795,2161,1773,1767,4,3,55
510,2040,2238,1726,1737,3,5,60
520,2583,2296,1723,1727,5,6,79
530,2428,2920,1718,1733,7,7,110
540,2457,2827,1653,1638,10,15,144
550,3465,3756,1595,1606,10,12,172
560,4685,3564,1563,1564,17,12,205
570,4738,4309,1517,1534,11,19,257
580,6033,5856,1468,1510,19,23,285
590,6468,6049,1407,1509,22,23,315
600,8254,6527,1399,1445,18,18,364
610,9108,6972,1308,1357,19,35,439
620,11171,10372,1216,1223,30,29,505
630,14919,14440,1067,1111,33,36,575
640,20019,19537,956,944,37,38,588
650,24560,24362,812,805,27,33,568
660,31275,30586,589,642,36,25,565
670,39000,37316,466,477,28,31,480
680,44533,43998,362,359,17,22,352
690,47333,47779,314,317,16,11,247
700,48971,49062,325,309,7,15,174
710,47584,48946,374,330,7,5,122
720,44912,47166,456,384,4,7,75
730,40832,44202,536,493,2,3,59
740,36647,38775,728,645,5,4,58
750,27319,31315,979,848,5,3,55
760,17757,22272,1267,1051,6,2,65
770,9682,15427,1499,1346,3,4,74
780,5653,7940,1674,1537,7,7,93
790,2934,4434,1716,1684,7,9,119
800,2773,3609,1764,1706,6,7,137
810,2683,3402,1701,1694,14,11,163
820,3166,2809,1578,1679,18,9,196
830,3885,3514,1542,1569,15,10,211
840,5320,5331,1530,1542,9,12,248
850,5592,5842,1497,1471,16,13,319
860,6998,6663,1381,1409,32,25,373
870,8322,8037,1298,1350,23,32,426
880,11004,10640,1236,1239,30,38,483
890,14033,14377,1105,1106,30,36,531
900,19075,19047,965,948,32,43,602
910,23437,24357,775,774,40,36,598
920,31576,32731,648,589,24,38,555
930,36521,39602,525,443,20,12,449
940,41432,44328,416,353,22,22,351
950,44784,47642,416,357,9,11,231
960,43919,46996,444,346,10,7,160
970,42154,47220,472,355,9,7,123
980,40720,45933,582,445,7,3,88
990,34632,41174,728,540,7,7,84
1000,28004,37163,906,717,5,6,73
