timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57407,57529,102,102,0,0,0
20,57384,57416,141,136,0,0,0
30,55303,55638,203,195,0,0,0
40,52234,52760,280,269,0,0,0
50,48512,48764,393,367,0,0,0
60,43023,44174,548,528,0,0,0
70,35116,36453,755,750,0,0,0
80,26140,26278,1034,1013,0,0,0
90,15246,15693,1386,1348,0,0,0
100,6637,6686,1659,1644,0,0,0
110,3320,3299,1819,1856,0,0,0
120,2065,1641,1881,1894,0,0,0
130,1892,1517,1884,1858,0,0,0
140,1771,2162,1801,1794,0,0,0
150,1804,2395,1745,1764,0,0,0
160,2451,2471,1738,1745,0,0,0
170,2120,2527,1721,1776,0,0,0
180,2937,2075,1761,1786,0,0,0
190,2523,1883,1800,1735,0,0,0
200,2304,3101,1769,1760,0,0,0
210,2818,2729,1720,1672,1,10,99
220,2873,3468,1670,1660,5,4,97
230,2995,3007,1655,1641,3,6,113
240,3812,3107,1657,1641,6,9,122
250,4098,4221,1630,1626,13,10,151
260,3599,3777,1591,1599,18,14,183
270,4388,4632,1597,1591,16,15,239
280,4115,4849,1522,1538,23,19,323
290,5927,6246,1434,1415,26,23,381
300,7723,8393,1346,1320,31,29,440
310,9754,10422,1249,1249,37,27,511
320,14381,13453,1050,1113,40,35,577
330,21643,18505,833,917,34,32,617
340,29802,27020,649,700,38,38,608
350,37964,35934,454,470,20,34,545
360,45558,44489,302,368,13,17,402
370,50413,47478,256,312,13,8,266
380,52231,49204,199,284,4,12,184
390,53788,49841,209,303,7,8,97
400,52588,48037,252,363,3,5,63
410,49886,44765,320,474,4,4,37
420,46893,39134,440,633,2,3,25
430,40413,31508,602,853,2,1,17
440,33192,22326,820,1150,1,3,16
450,23011,12211,1112,1486,1,1,20
460,12811,5501,1408,1699,3,3,19
470,6411,2784,1705,1783,3,3,26
480,3144,1633,1804,1804,2,4,34
490,2085,1908,1846,1790,3,1,45
500,2036,2271,1815,1777,3,4,56
510,2293,2272,1734,1720,4,7,76
520,2774,2577,1717,1680,5,6,87
530,3148,3135,1674,1693,8,8,116
540,3209,2913,1606,1687,8,13,141
550,3382,3307,1591,1624,11,12,170
560,4085,4519,1595,1560,19,14,221
570,4097,4819,1571,1486,17,23,265
580,4508,6136,1524,1421,19,20,362
590,5619,8066,1439,1375,22,27,402
600,8003,9763,1301,1308,33,39,493
610,11532,11600,1158,1163,40,39,590
620,16982,16586,974,975,45,40,649
630,25059,25063,740,743,37,36,673
640,34460,34673,524,501,28,27,637
650,42433,43900,339,312,21,25,483
660,49595,50843,272,230,12,8,307
670,51244,52736,223,226,13,6,179
680,52664,52361,246,254,6,4,88
690,50920,50584,325,316,0,4,49
700,46720,47283,411,426,2,2,28
710,42198,41597,538,562,1,0,20
720,36417,34963,742,746,0,2,23
730,26691,26760,971,975,2,2,21
740,18029,17765,1223,1290,1,3,26
750,10406,8164,1552,1561,1,2,31
760,4686,3960,1765,1747,1,5,37
770,1928,1975,1829,1800,1,4,38
780,1860,2212,1848,1807,3,0,45
790,1620,2578,1774,1764,5,8,60
800,1954,2653,1752,1716,9,9,81
810,2897,2842,1669,1729,9,6,101
820,2712,2421,1636,1679,6,8,129
830,3485,2934,1672,1644,8,8,148
840,3119,3685,1626,1630,13,7,177
850,3617,4198,1560,1580,16,19,231
860,5105,4464,1513,1522,17,14,260
870,5886,5201,1457,1445,23,21,315
880,6949,7227,1391,1397,26,21,377
890,8942,8022,1308,1345,31,34,447
900,11676,10680,1208,1181,27,37,519
910,14865,16061,1067,1045,31,35,620
920,20381,21563,845,813,37,35,644
930,30185,30168,611,655,29,29,619
940,39781,38174,407,458,34,32,547
950,46642,45746,307,313,14,11,404
960,51028,49893,248,275,10,11,243
970,52060,50924,234,247,6,5,147
980,51874,51247,277,301,4,4,66
990,48696,48122,380,388,2,2,40
1000,44080,43674,497,516,1,3,26
