timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57379,57456,99,99,0,0,0
20,57412,57489,142,142,0,0,0
30,55585,55458,189,197,0,0,0
40,52973,52570,254,290,0,0,0
50,49758,48195,363,398,0,0,0
60,44189,42235,531,558,0,0,0
70,36625,34966,697,778,0,0,0
80,27967,24598,966,1061,0,0,0
90,17788,14405,1321,1388,0,0,0
100,8228,6811,1651,1711,0,0,0
110,3137,2360,1810,1867,0,0,0
120,1961,1694,1839,1887,0,0,0
130,2345,1498,1829,1833,0,0,0
140,1938,1636,1806,1799,0,0,0
150,1666,1675,1824,1768,0,0,0
160,1751,2029,1802,1729,0,0,0
170,1681,2689,1775,1741,0,0,0
180,1981,2094,1775,1784,0,0,0
190,2298,2234,1760,1779,0,0,0
200,2156,2254,1786,1836,0,0,0
210,2049,2224,1691,1681,9,10,123
220,3417,2717,1644,1643,12,9,130
230,3818,3200,1579,1620,3,11,145
240,4426,3930,1560,1599,10,13,180
250,4461,3887,1578,1555,5,15,207
260,5010,4489,1566,1566,18,18,241
270,5131,4897,1535,1483,17,18,290
280,5364,6237,1462,1409,19,22,350
290,7420,8264,1393,1352,29,14,404
300,8521,9511,1291,1256,26,23,457
310,11248,12956,1219,1141,38,23,484
320,13822,16091,1119,1032,40,26,538
330,17775,21824,949,844,32,27,584
340,25299,28863,767,689,41,32,599
350,32610,36489,583,477,29,20,542
360,40016,43994,432,371,27,13,444
370,45654,47813,346,289,15,14,305
380,47870,50357,332,277,10,9,194
390,47951,50428,350,275,6,5,123
400,46294,49427,424,346,3,4,77
410,42173,45888,533,425,7,5,60
420,36923,42063,715,574,5,5,47
430,28116,34672,959,758,2,4,41
440,18477,26111,1188,998,2,5,47
450,10873,17437,1481,1259,5,2,57
460,5258,9613,1669,1525,5,6,73
470,3177,4665,1731,1683,5,3,83
480,3102,2742,1729,1720,7,9,100
490,2833,2584,1719,1713,6,9,126
500,2528,3039,1668,1684,12,8,144
510,3492,3606,1604,1613,9,10,191
520,3408,4211,1560,1578,21,9,244
530,5272,5319,1520,1540,19,15,270
540,5997,4942,1491,1497,18,18,313
550,6563,6631,1444,1393,27,28,390
560,7912,9020,1325,1311,32,23,456
570,10917,11741,1189,1195,42,23,530
580,15529,16443,1077,977,28,40,567
590,19518,23350,865,840,53,28,601
600,29164,28910,692,662,31,32,568
610,35302,36263,497,528,29,27,504
620,43201,41632,379,406,20,18,397
630,47117,46516,340,358,13,10,287
640,48376,47604,321,353,7,16,192
650,47962,46493,353,369,8,4,131
660,46329,45034,418,480,4,5,76
670,42253,39772,535,584,2,2,60
680,36807,35063,692,744,3,4,53
690,29448,26655,946,982,2,2,54
700,18540,17653,1226,1249,4,2,60
710,10533,9496,1485,1522,7,5,73
720,5391,4747,1694,1719,6,4,76
730,3212,2777,1709,1809,6,2,90
740,2924,2373,1754,1760,9,7,99
750,2183,3166,1728,1713,11,10,124
760,2709,3187,1665,1637,17,7,151
770,3347,3896,1616,1607,9,11,163
780,3966,4098,1568,1595,15,7,194
790,5346,4207,1514,1541,18,15,234
800,5176,4650,1532,1527,25,14,261
810,5338,5391,1500,1494,20,24,320
820,6775,6871,1445,1412,21,23,379
830,7789,8304,1323,1290,20,35,448
840,10400,11977,1179,1171,36,32,509
850,15480,15567,1059,1088,35,31,554
860,20411,19891,935,855,23,38,624
870,25507,28804,775,724,30,29,598
880,32968,34544,544,522,22,30,541
890,41548,42183,384,384,24,17,433
900,47130,47161,313,303,16,12,304
910,49076,49483,278,299,14,10,173
920,49916,48800,324,382,3,4,96
930,47010,44412,382,457,3,6,74
940,43995,40346,514,594,1,2,49
950,37403,33375,686,820,0,4,39
960,29809,23135,888,1020,5,4,39
970,20854,16940,1172,1341,2,6,39
980,12204,7609,1453,1646,1,4,43
990,5857,4101,1659,1701,2,2,55
1000,3827,3084,1766,1770,2,6,62
