timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57539,95,107,0,0,0
20,57563,57098,128,142,0,0,0
30,56131,55530,188,199,0,0,0
40,53172,52492,253,285,0,0,0
50,49795,48232,356,383,0,0,0
60,44845,43166,512,556,0,0,0
70,36831,34882,712,808,0,0,0
80,27615,23322,989,1080,0,0,0
90,16952,13507,1292,1387,0,0,0
100,9264,6412,1611,1682,0,0,0
110,3170,2747,1801,1864,0,0,0
120,1439,1680,1881,1888,0,0,0
130,1580,1697,1879,1879,0,0,0
140,1713,1992,1816,1811,0,0,0
150,1944,1993,1793,1803,0,0,0
160,1887,2165,1770,1779,0,0,0
170,2401,1969,1756,1730,0,0,0
180,2627,2468,1773,1742,0,0,0
190,1964,2704,1811,1769,0,0,0
200,1751,2148,1782,1798,0,0,0
210,2626,2077,1675,1714,8,9,109
220,3060,3412,1629,1630,7,8,125
230,3804,3862,1635,1618,6,5,143
240,4221,3384,1643,1577,7,9,175
250,3855,4966,1608,1560,15,10,200
260,4251,5142,1575,1534,15,16,243
270,5803,5330,1529,1522,18,15,282
280,5622,5747,1462,1459,23,25,326
290,6539,7895,1371,1398,27,27,389
300,9164,9282,1276,1245,28,35,464
310,13902,12461,1147,1175,34,25,546
320,16949,16003,967,1013,35,37,587
330,24089,23191,846,778,29,48,629
340,29767,32208,591,598,36,24,585
350,39837,39356,444,466,20,29,522
360,46041,44174,297,374,16,14,347
370,50207,46834,270,324,6,14,214
380,50544,48278,322,355,4,8,133
390,47183,46238,387,410,5,3,86
400,44187,42666,468,515,2,6,57
410,39762,37228,624,700,3,4,44
420,32285,29146,821,904,3,3,43
430,23330,20498,1107,1176,1,2,34
440,13013,11024,1409,1480,1,2,31
450,6337,5765,1646,1700,1,1,45
460,3526,3292,1772,1793,6,1,52
470,2145,1996,1801,1791,6,8,83
480,2150,2176,1762,1719,6,3,96
490,2652,3086,1689,1635,4,9,122
500,3350,4267,1631,1566,8,14,146
510,3842,4729,1630,1555,11,7,158
520,3241,4493,1617,1580,13,10,195
530,3847,4985,1574,1562,16,21,251
540,4987,4791,1521,1530,25,18,293
550,6230,5597,1403,1469,19,23,339
560,7819,7280,1381,1383,29,36,417
570,9303,8269,1240,1279,26,35,497
580,13614,12509,1097,1098,27,49,571
590,19836,19290,846,944,47,34,612
600,29818,26322,625,728,30,22,626
610,38013,34624,493,517,27,28,549
620,43648,42893,366,396,19,18,443
630,47771,47280,279,308,11,11,303
640,50578,49607,296,276,11,6,188
650,49621,49946,313,314,5,5,112
660,47506,47768,416,370,2,3,81
670,42660,44998,530,427,3,2,59
680,36433,41296,692,588,4,1,43
690,29495,34295,907,783,3,1,43
700,20163,25309,1155,1047,3,3,36
710,11464,15325,1512,1334,3,3,40
720,4556,7269,1733,1557,6,2,41
730,2604,4090,1783,1766,2,2,51
740,2776,2233,1755,1810,6,4,61
750,2613,2111,1777,1787,2,13,83
760,2302,2514,1770,1766,5,7,110
770,2430,2063,1690,1690,8,8,129
780,3891,3091,1615,1636,4,9,151
790,4168,4065,1541,1592,11,11,185
800,5000,3967,1522,1574,17,12,202
810,5539,4322,1516,1604,14,16,263
820,6440,4556,1460,1524,27,21,358
830,7494,6602,1396,1431,31,30,418
840,8916,7962,1290,1277,23,35,477
850,12172,11216,1125,1221,27,31,526
860,17601,14479,1043,1029,33,41,560
870,20375,21224,892,849,31,33,597
880,26565,28783,736,672,23,22,556
890,32979,35815,606,555,38,25,493
900,37861,40647,487,475,11,20,414
910,42493,43786,436,402,11,11,319
920,43811,46220,409,367,13,18,226
930,44799,46206,410,384,12,7,182
940,43967,44732,461,436,7,8,125
950,41037,42465,582,490,5,6,100
960,34174,39175,751,620,6,7,76
970,26233,33136,947,806,4,7,80
980,19215,24459,1212,1013,7,6,75
990,10630,16477,1471,1270,8,10,88
1000,5991,10118,1691,1497,5,4,94
