timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57652,57499,97,100,0,0,0
20,57593,57410,141,143,0,0,0
30,55407,55543,202,186,0,0,0
40,52578,52889,280,263,0,0,0
50,48425,49359,379,366,0,0,0
60,43479,44251,522,544,0,0,0
70,36440,35226,730,751,0,0,0
80,27035,26570,977,991,0,0,0
90,17850,16523,1314,1290,0,0,0
100,8430,9115,1611,1609,0,0,0
110,3462,4102,1792,1774,0,0,0
120,2208,2307,1876,1875,0,0,0
130,1688,2070,1842,1851,0,0,0
140,2175,1802,1805,1832,0,0,0
150,1957,2182,1769,1787,0,0,0
160,2393,1806,1733,1752,0,0,0
170,3709,2486,1774,1739,0,0,0
180,1861,2632,1803,1756,0,0,0
190,1947,1753,1784,1757,0,0,0
200,2586,1973,1789,1783,0,0,0
210,2609,2634,1709,1689,5,6,90
220,2932,3929,1665,1658,9,8,100
230,3283,3452,1603,1664,8,7,136
240,3786,3569,1607,1637,11,8,138
250,4209,3712,1620,1623,7,3,176
260,4191,3977,1594,1575,10,14,198
270,3914,4552,1591,1577,13,18,244
280,4703,4654,1567,1545,14,23,240
290,5600,5595,1524,1519,15,22,299
300,5827,5440,1380,1429,30,22,358
310,9019,7882,1321,1362,18,21,430
320,11449,9814,1208,1248,31,33,503
330,15671,14057,1022,1106,36,36,574
340,22194,18054,840,938,33,36,615
350,29813,24879,659,747,33,38,613
360,37194,32704,470,583,26,35,531
370,44322,39964,357,443,14,25,429
380,47462,44580,301,383,13,15,280
390,50189,46340,265,348,10,6,200
400,50387,47735,292,381,6,6,122
410,48935,44918,360,459,4,6,80
420,44768,40399,455,579,2,6,51
430,40822,34699,610,782,1,2,48
440,32978,25373,796,997,7,1,49
450,25016,17087,1018,1283,6,9,64
460,16726,9977,1333,1479,4,4,63
470,7907,5789,1518,1660,3,5,75
480,5563,2968,1632,1766,3,5,84
490,3759,2293,1684,1743,7,5,95
500,2925,2927,1709,1718,6,10,124
510,3185,2863,1695,1690,14,10,158
520,2973,3332,1629,1617,16,9,192
530,4240,4437,1554,1512,14,22,228
540,5462,5784,1517,1512,18,19,275
550,6053,5537,1498,1468,18,12,325
560,6064,6682,1395,1408,34,28,384
570,8291,8640,1299,1297,29,31,492
580,12531,11624,1168,1174,29,45,551
590,16700,15670,978,995,40,34,600
600,24087,23418,759,841,47,29,618
610,33164,29610,552,633,46,27,578
620,41426,37615,390,499,24,30,487
630,47065,42878,292,383,17,25,354
640,50745,46809,258,337,18,13,235
650,51123,47265,271,375,3,11,134
660,50360,45628,302,441,3,4,92
670,47975,40893,372,536,0,4,64
680,44580,36515,500,730,2,6,44
690,38362,27607,657,970,0,2,32
700,30799,17060,893,1317,3,2,31
710,20594,7914,1156,1534,1,3,33
720,11953,4622,1464,1715,2,2,49
730,5317,3009,1636,1761,0,6,65
740,3510,2273,1782,1786,3,4,77
750,2497,2502,1759,1764,4,5,88
760,3035,2840,1744,1684,7,4,126
770,2848,3518,1666,1648,5,12,142
780,3432,3207,1602,1608,17,10,158
790,4440,3731,1575,1586,14,15,180
800,4868,4920,1538,1542,22,15,217
810,5443,5311,1519,1488,21,19,281
820,5916,6472,1453,1413,17,24,328
830,6581,7868,1388,1407,26,22,369
840,8687,8274,1353,1347,35,36,484
850,10190,10995,1194,1201,26,39,543
860,15489,15449,1054,990,23,38,605
870,22107,23424,846,805,35,44,649
880,30349,30487,635,630,35,33,612
890,38526,38202,426,437,22,34,509
900,45554,44821,348,383,13,14,355
910,47808,46717,307,362,21,10,243
920,48479,46530,336,386,5,11,136
930,46895,45174,402,450,4,4,88
940,43007,40877,517,564,7,2,67
950,37679,35726,653,728,1,3,61
960,31043,27550,849,935,7,1,59
970,22777,19859,1118,1170,5,5,64
980,12823,11830,1364,1430,8,2,66
990,7462,6572,1603,1639,4,3,75
1000,4456,3393,1728,1735,5,10,93
