timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57556,103,95,0,0,0
20,57463,57689,153,143,0,0,0
30,54934,55497,216,197,0,0,0
40,51763,52587,284,273,0,0,0
50,48222,48753,418,393,0,0,0
60,41726,42681,547,539,0,0,0
70,35541,35911,758,744,0,0,0
80,25598,26332,1060,1006,0,0,0
90,14975,16401,1367,1334,0,0,0
100,7990,8494,1646,1610,0,0,0
110,2952,4229,1815,1749,0,0,0
120,1996,2344,1866,1804,0,0,0
130,1471,1926,1855,1833,0,0,0
140,1590,1711,1827,1847,0,0,0
150,1972,1602,1827,1841,0,0,0
160,2349,1729,1787,1800,0,0,0
170,2428,2087,1724,1743,0,0,0
180,2852,2284,1749,1763,0,0,0
190,2293,2546,1786,1766,0,0,0
200,1582,2881,1787,1799,0,0,0
210,2277,2571,1674,1704,14,6,101
220,3120,2938,1633,1650,7,11,123
230,4093,3377,1644,1636,7,9,143
240,3207,3794,1624,1624,7,19,179
250,3504,4019,1593,1590,14,11,219
260,3854,3847,1526,1551,22,11,294
270,5363,4923,1476,1472,38,25,337
280,7087,5971,1411,1396,29,26,390
290,8846,8748,1298,1328,35,20,453
300,12275,10747,1236,1239,27,31,499
310,14348,14707,1061,1082,34,39,542
320,20371,19379,911,946,22,32,563
330,26267,24168,773,838,35,27,572
340,31589,28855,625,692,29,41,538
350,37604,35399,486,549,24,19,454
360,43744,40157,378,466,21,13,377
370,47065,43793,344,404,8,16,263
380,47280,45429,351,384,9,10,191
390,46997,44948,373,452,9,7,127
400,44669,41722,476,519,6,6,97
410,39560,37769,627,631,4,6,75
420,32337,32514,782,779,9,2,58
430,24650,24857,1017,1085,2,2,57
440,17163,15023,1261,1354,6,3,57
450,9340,9011,1543,1551,5,5,65
460,4513,4646,1710,1746,5,2,72
470,2767,2477,1797,1769,2,2,81
480,2077,2209,1761,1723,4,10,113
490,2550,2725,1722,1703,9,8,150
500,2835,3252,1608,1647,14,9,180
510,4796,4297,1542,1583,10,14,204
520,5024,4889,1526,1564,17,8,233
530,5970,5411,1457,1526,21,8,279
540,7058,6438,1430,1472,24,27,324
550,7350,5934,1411,1437,25,21,351
560,7929,6802,1329,1405,19,31,397
570,10133,9069,1258,1290,37,26,448
580,12371,12552,1185,1209,29,25,502
590,14943,14197,1003,1087,38,32,558
600,22460,18743,868,956,42,36,574
610,27601,24704,712,798,24,28,592
620,34564,32192,562,622,25,24,555
630,40956,37885,388,506,25,30,469
640,47664,42028,295,420,15,10,337
650,50390,44353,238,396,21,18,207
660,51968,44744,244,429,4,12,144
670,51643,42339,261,517,6,7,103
680,50075,38378,318,609,1,8,74
690,47258,33488,418,780,0,4,62
700,42151,25502,538,997,5,3,51
710,36127,16978,719,1252,3,6,62
720,27893,9722,925,1489,6,4,73
730,20197,5681,1154,1687,4,6,92
740,12775,3395,1384,1706,4,14,104
750,7598,2931,1594,1698,11,9,112
760,3568,2435,1718,1716,10,6,134
770,3121,2896,1700,1686,11,13,177
780,3012,2847,1638,1633,16,16,209
790,3787,3904,1579,1600,18,17,255
800,4987,4696,1518,1497,19,21,322
810,6336,6240,1417,1365,24,28,406
820,8549,9488,1299,1292,41,36,483
830,11960,12797,1109,1131,29,22,526
840,17950,17035,984,1046,30,29,563
850,23636,21090,800,884,34,39,608
860,31140,27446,601,718,24,31,567
870,39245,33844,455,594,24,31,501
880,44163,39055,369,469,12,13,373
890,48027,42956,294,440,10,21,282
900,50037,43998,310,435,6,11,190
910,48623,42943,328,474,9,10,137
920,47368,40118,372,544,6,5,98
930,45034,36386,466,707,2,5,79
940,39888,28622,647,922,2,5,69
950,31108,18965,824,1169,3,5,59
960,24017,12128,1056,1444,5,5,68
970,15090,6340,1317,1615,8,6,86
980,9192,3630,1532,1707,4,6,96
990,5104,2763,1640,1710,4,11,121
1000,3614,2590,1682,1702,10,16,154
