timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57617,57590,98,100,0,0,0
20,57719,57592,126,133,0,0,0
30,56248,55790,196,192,0,0,0
40,52678,52885,275,266,0,0,0
50,49033,49229,387,373,0,0,0
60,43206,43474,518,579,0,0,0
70,36897,33611,710,837,0,0,0
80,27747,22634,942,1111,0,0,0
90,18142,12638,1283,1451,0,0,0
100,8994,6123,1624,1686,0,0,0
110,3626,3584,1786,1800,0,0,0
120,1910,2077,1861,1852,0,0,0
130,1658,1582,1818,1828,0,0,0
140,1850,2089,1812,1793,0,0,0
150,1933,2195,1840,1799,0,0,0
160,1950,1569,1819,1769,0,0,0
170,1736,2400,1771,1734,0,0,0
180,2157,2604,1755,1724,0,0,0
190,2890,2491,1727,1735,0,0,0
200,2550,2176,1781,1743,0,0,0
210,2372,2674,1725,1696,13,11,111
220,2843,3435,1667,1670,14,4,135
230,3339,3513,1600,1658,14,14,182
240,4171,2818,1504,1641,19,19,230
250,5731,3831,1473,1584,14,15,258
260,6528,5367,1459,1501,22,20,295
270,7475,5988,1468,1392,24,21,377
280,7449,8694,1330,1274,25,29,434
290,11024,12647,1168,1152,36,33,526
300,16145,16988,1032,1002,31,31,564
310,20642,22746,918,853,30,29,566
320,25003,28320,776,696,44,34,556
330,31651,34965,640,562,28,28,501
340,36720,40703,524,449,20,18,418
350,41310,44134,446,384,20,23,306
360,43657,46123,436,380,13,9,240
370,42769,45650,458,337,9,16,181
380,41679,46824,543,415,8,10,129
390,37145,43235,611,499,13,11,98
400,33653,38301,757,626,5,5,97
410,26548,32727,942,807,4,2,101
420,20196,25110,1195,963,18,10,107
430,11030,18270,1405,1175,7,8,129
440,7536,11490,1527,1452,14,9,153
450,5101,6583,1578,1571,11,15,169
460,4125,5115,1614,1625,16,11,194
470,3399,3974,1593,1580,12,23,218
480,4209,4551,1578,1526,16,15,261
490,4297,5581,1552,1509,20,23,333
500,6343,6354,1433,1398,24,22,380
510,8080,7541,1319,1350,21,35,447
520,11790,10152,1206,1243,35,34,520
530,14643,13698,1102,1074,31,38,566
540,18613,20454,931,897,34,27,631
550,25637,27616,780,683,29,30,605
560,31545,36277,580,521,28,25,576
570,39445,42915,488,369,22,24,457
580,42557,48038,411,282,11,14,302
590,44697,50414,404,273,14,10,185
600,43702,50188,495,307,1,9,114
610,39007,48227,602,390,4,2,64
620,33274,43307,824,509,3,4,47
630,23732,37424,1048,670,3,1,40
640,15121,29911,1370,853,1,5,47
650,7191,22054,1565,1146,2,8,58
660,4174,12887,1714,1405,7,2,67
670,2573,7289,1762,1614,4,5,81
680,2468,4463,1759,1710,11,3,101
690,2705,3268,1721,1717,13,8,127
700,2916,2931,1642,1692,16,6,159
710,4084,3193,1582,1691,8,11,179
720,4162,3337,1599,1588,16,10,217
730,3838,4755,1512,1508,16,20,261
740,5285,5096,1519,1481,27,15,298
750,5936,5772,1448,1454,12,29,374
760,7549,7153,1399,1357,33,35,448
770,9512,9942,1250,1195,32,34,545
780,13500,15214,1076,1008,28,39,583
790,20167,23946,922,782,40,33,618
800,26255,32057,740,641,35,28,609
810,33865,38024,567,437,23,34,553
820,40774,45932,418,286,23,22,442
830,45892,50908,324,254,8,9,287
840,48644,51550,303,245,6,9,184
850,48623,51379,343,266,4,4,92
860,46343,50012,445,320,6,3,68
870,40797,47025,565,425,0,2,36
880,34501,41746,765,561,1,2,30
890,25348,34831,1022,749,3,0,29
900,15005,26224,1358,1035,3,2,27
910,6431,14777,1610,1351,1,4,33
920,3357,6681,1787,1621,5,4,51
930,1683,3217,1830,1767,5,5,63
940,1914,2365,1869,1806,3,7,64
950,1953,2099,1810,1750,3,3,83
960,2133,2592,1732,1747,8,7,103
970,3135,2453,1671,1707,13,5,114
980,3171,2811,1625,1710,7,7,133
990,3868,3025,1620,1649,10,6,161
1000,3957,3358,1582,1571,6,18,201
