timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57408,57525,100,102,0,0,0
20,57501,57568,142,142,0,0,0
30,55440,55292,206,194,0,0,0
40,52225,52968,286,282,0,0,0
50,48489,48422,375,365,0,0,0
60,43961,44229,507,513,0,0,0
70,37401,36633,703,725,0,0,0
80,28446,27293,979,1025,0,0,0
90,16765,15586,1282,1341,0,0,0
100,9238,6933,1565,1695,0,0,0
110,4715,2293,1754,1849,0,0,0
120,1987,1866,1848,1874,0,0,0
130,1972,1825,1843,1858,0,0,0
140,1654,1366,1832,1784,0,0,0
150,1528,2518,1822,1751,0,0,0
160,2160,2492,1792,1740,0,0,0
170,2004,2633,1802,1737,0,0,0
180,2026,2237,1804,1772,0,0,0
190,2088,1709,1767,1830,0,0,0
200,1898,1704,1793,1823,0,0,0
210,2169,2052,1708,1700,11,8,100
220,4017,3232,1652,1629,9,4,118
230,3855,3200,1616,1589,7,7,164
240,3792,4256,1592,1553,10,12,183
250,4133,4354,1546,1606,17,14,253
260,5138,4411,1504,1551,20,19,314
270,6751,5214,1425,1449,16,33,381
280,8238,7629,1313,1306,32,39,473
290,10461,12678,1151,1106,44,38,550
300,16374,18362,1000,976,35,30,558
310,22770,23566,813,827,43,33,623
320,31306,29742,615,695,25,24,560
330,38109,36030,494,512,21,25,501
340,43512,42785,370,374,14,20,410
350,47664,47524,300,325,16,13,277
360,49613,48285,308,331,7,13,163
370,47987,47529,332,370,5,3,102
380,47123,44852,404,474,0,3,63
390,43050,39998,501,619,4,4,62
400,38169,32504,683,812,3,5,64
410,29808,24342,893,1019,4,6,60
420,20833,16365,1141,1284,4,4,68
430,12807,8256,1370,1582,2,5,69
440,7186,3984,1574,1717,6,2,66
450,4373,2379,1709,1782,6,4,86
460,2826,1990,1729,1785,12,7,118
470,3028,3138,1681,1727,10,6,139
480,3176,2917,1640,1643,9,12,168
490,4157,3536,1593,1601,10,14,209
500,5035,4270,1502,1528,18,21,248
510,6248,4876,1472,1488,20,17,278
520,5829,6593,1504,1428,22,28,335
530,5701,7171,1446,1364,25,26,404
540,8303,9256,1298,1310,27,29,474
550,12075,11895,1136,1174,38,44,548
560,17858,15402,981,1010,43,33,587
570,23666,22890,761,814,37,36,618
580,32943,30251,619,660,20,30,575
590,38160,37605,500,494,28,16,497
600,43383,42456,385,412,11,18,367
610,46692,45015,328,370,7,19,268
620,48004,46527,341,397,3,8,171
630,47124,44172,399,439,5,8,120
640,44077,41882,453,547,6,6,89
650,40488,36365,578,688,3,4,64
660,34795,29634,770,914,4,1,52
670,25860,19502,991,1189,4,5,53
680,17268,10708,1268,1451,6,2,60
690,9036,5951,1536,1653,6,7,68
700,4866,2550,1686,1762,6,2,79
710,3541,2804,1707,1734,5,5,108
720,3074,3321,1675,1716,4,7,131
730,2603,2710,1649,1674,8,10,145
740,3475,3475,1604,1589,14,13,194
750,4270,3601,1560,1564,18,18,258
760,5519,4861,1471,1504,24,16,305
770,6741,5317,1446,1433,20,20,379
780,8121,7246,1302,1359,27,24,419
790,10747,10229,1215,1224,22,35,492
800,13736,14170,1141,1072,33,32,535
810,15895,19818,1047,882,42,38,577
820,21172,26933,925,759,32,26,567
830,25654,32319,757,623,46,30,562
840,32544,38460,609,471,26,26,497
850,38013,43786,506,382,18,16,386
860,41544,46772,465,320,19,16,280
870,41914,48834,449,319,12,3,201
880,42850,48520,471,338,11,6,140
890,41199,47120,516,397,8,3,105
900,38168,43325,663,480,7,3,79
910,30723,39547,889,642,3,7,57
920,21568,31579,1151,833,4,5,54
930,12130,22716,1401,1138,4,6,66
940,6831,12635,1633,1378,4,6,68
950,2926,7462,1750,1560,8,6,73
960,2615,4436,1784,1674,10,6,95
970,2323,3637,1746,1708,10,7,116
980,2912,2656,1669,1711,12,11,136
990,3797,2812,1613,1693,14,11,177
1000,4079,3557,1586,1619,9,18,222
