timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57422,57582,99,99,0,0,0
20,57492,57503,140,126,0,0,0
30,55362,56200,210,186,0,0,0
40,51960,53047,284,272,0,0,0
50,48245,48812,405,389,0,0,0
60,42468,42492,566,553,0,0,0
70,34534,35202,813,760,0,0,0
80,23009,25197,1090,1088,0,0,0
90,13484,13260,1415,1393,0,0,0
100,5948,6074,1744,1671,0,0,0
110,2545,2630,1832,1856,0,0,0
120,1748,1429,1851,1862,0,0,0
130,1527,1762,1831,1867,0,0,0
140,2118,1671,1802,1800,0,0,0
150,1920,2036,1806,1747,0,0,0
160,2486,3077,1796,1761,0,0,0
170,2484,2230,1761,1743,0,0,0
180,1832,2226,1713,1749,0,0,0
190,2728,2191,1709,1764,0,0,0
200,2877,2395,1725,1756,0,0,0
210,3540,2416,1666,1711,11,17,119
220,3357,2768,1623,1689,8,8,133
230,3619,3431,1617,1629,14,12,172
240,4294,3368,1586,1592,23,16,199
250,4785,4486,1538,1532,24,26,232
260,4579,5413,1498,1498,24,16,263
270,5848,6302,1474,1486,13,27,341
280,6254,6660,1433,1437,21,23,384
290,8355,8022,1337,1359,28,27,434
300,10960,10769,1197,1252,30,31,517
310,15281,13475,1102,1076,38,27,596
320,19735,20809,844,891,47,34,650
330,30235,27926,641,650,36,41,680
340,38307,37944,453,449,33,24,584
350,45322,45880,315,282,19,29,399
360,49919,51154,222,238,10,12,230
370,52809,52424,263,238,4,7,114
380,49927,51319,291,282,7,3,54
390,48922,49009,369,396,2,3,36
400,44236,42862,516,508,3,1,23
410,37083,37568,678,719,2,2,20
420,29551,27524,924,960,2,1,16
430,19275,17553,1256,1303,1,0,15
440,9887,7977,1512,1564,2,2,18
450,5706,3893,1716,1781,3,2,24
460,2915,1911,1773,1843,1,3,29
470,2468,1751,1828,1841,2,5,26
480,1993,2292,1796,1791,3,3,43
490,2000,2297,1759,1730,4,2,49
500,2081,2616,1730,1674,7,6,69
510,2932,2977,1716,1664,8,13,93
520,2880,3144,1649,1667,3,6,109
530,2998,3286,1625,1645,8,8,130
540,3623,3351,1651,1645,11,10,147
550,3867,3506,1610,1655,6,16,169
560,4135,3653,1586,1608,13,12,209
570,4281,4376,1539,1539,24,17,261
580,5167,4970,1529,1463,14,27,321
590,5763,6822,1483,1384,25,23,379
600,7261,8618,1358,1307,30,30,456
610,10560,11471,1212,1215,30,30,500
620,14283,14309,1071,1090,34,28,542
630,19118,19062,932,944,29,30,551
640,25377,25466,795,796,30,27,585
650,30901,31102,650,662,27,26,540
660,37614,36241,459,497,30,23,485
670,44030,42384,374,421,20,17,349
680,46873,45184,347,368,12,11,252
690,46879,46198,372,405,7,9,144
700,45497,43477,453,472,6,7,103
710,40891,39452,544,591,5,7,81
720,36582,34303,703,779,6,2,79
730,29442,26132,868,970,5,4,68
740,21742,17360,1147,1254,4,7,82
750,12827,9351,1432,1506,4,8,100
760,6388,5272,1560,1633,7,10,134
770,4568,4009,1620,1646,13,15,164
780,3788,4021,1620,1651,16,12,190
790,4026,4089,1597,1591,16,12,234
800,4136,5541,1572,1533,17,16,262
810,5088,6075,1490,1452,22,24,319
820,7016,7368,1420,1394,24,20,366
830,7542,8395,1355,1322,23,25,397
840,9308,10608,1284,1235,25,45,478
850,12649,13737,1174,1094,33,34,522
860,14938,18204,1081,1020,28,26,556
870,19768,21937,920,829,42,35,585
880,25179,29408,781,706,25,29,548
890,31532,34772,636,548,23,22,498
900,37508,40834,508,456,25,21,423
910,41653,44657,437,351,25,22,336
920,44213,48050,381,302,13,11,235
930,46004,49550,397,302,13,6,181
940,43967,48928,440,334,8,5,126
950,42000,47014,530,405,4,3,86
960,37349,43357,663,494,5,3,63
970,30651,39037,842,630,7,1,58
980,22839,32350,1120,818,5,4,55
990,13657,23934,1374,1043,3,1,57
1000,7825,15845,1627,1365,5,4,57
