timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57572,102,94,0,0,0
20,57361,57877,164,129,0,0,0
30,54455,56161,208,186,0,0,0
40,52115,53104,293,250,0,0,0
50,47998,50341,405,352,0,0,0
60,42332,45433,571,487,0,0,0
70,34261,38391,777,677,0,0,0
80,24891,29103,1065,960,0,0,0
90,14620,18191,1394,1280,0,0,0
100,7042,9053,1652,1584,0,0,0
110,3492,4366,1777,1742,0,0,0
120,2152,2398,1879,1805,0,0,0
130,1715,1940,1906,1847,0,0,0
140,1836,1459,1832,1832,0,0,0
150,1691,1848,1797,1833,0,0,0
160,3150,2216,1780,1760,0,0,0
170,2561,2528,1728,1751,0,0,0
180,2237,2545,1754,1771,0,0,0
190,2636,2129,1765,1773,0,0,0
200,2563,1820,1784,1828,0,0,0
210,2418,1756,1672,1720,8,9,111
220,2829,2669,1670,1664,11,4,117
230,3473,2754,1609,1643,5,10,144
240,4295,3453,1574,1608,10,14,180
250,4424,4300,1592,1592,10,9,212
260,4560,5384,1588,1521,16,18,261
270,5031,5821,1472,1459,24,21,327
280,6597,6909,1457,1344,26,30,404
290,7805,8927,1291,1289,20,33,446
300,12091,11884,1173,1157,30,32,494
310,16130,16274,1015,1021,42,36,572
320,22063,21930,864,873,30,31,608
330,28362,27914,676,686,25,30,575
340,36318,35817,537,527,18,22,508
350,41375,41939,423,397,20,21,409
360,45155,46992,357,338,13,9,298
370,47193,47861,354,321,15,11,185
380,46786,48157,381,346,8,7,117
390,44818,45754,434,420,8,10,94
400,42121,42376,523,536,5,4,75
410,37432,36323,673,708,2,7,57
420,30299,28516,875,961,1,5,55
430,21272,18250,1157,1234,5,2,49
440,12561,10897,1437,1515,7,2,57
450,6276,5243,1646,1687,2,3,62
460,3370,3267,1765,1789,5,2,68
470,1956,2158,1805,1771,2,7,76
480,1923,2142,1787,1783,6,5,84
490,2351,2681,1732,1725,6,8,106
500,2926,2353,1634,1646,5,7,128
510,4544,3282,1604,1646,13,10,143
520,4191,3730,1588,1583,14,7,195
530,5021,5096,1546,1533,20,18,237
540,5592,5450,1521,1494,18,14,275
550,6100,5469,1437,1457,24,20,315
560,6853,6946,1374,1431,25,35,372
570,9530,7696,1324,1384,18,31,425
580,10610,9475,1260,1245,34,26,477
590,12072,13267,1125,1145,39,28,502
600,16808,16841,1018,970,38,36,584
610,22531,23893,848,845,32,31,612
620,28856,29463,645,664,39,39,588
630,37748,36636,499,479,21,26,505
640,43199,43477,375,383,19,22,406
650,46833,47253,331,329,15,8,269
660,48361,48345,315,329,12,7,185
670,47932,47693,328,357,7,8,111
680,47205,45608,409,458,4,3,75
690,42909,40470,501,583,4,4,50
700,38486,34250,658,785,1,2,38
710,30216,24905,894,1016,1,1,33
720,20145,16144,1187,1339,1,1,32
730,11042,7985,1459,1544,4,2,29
740,5725,4418,1685,1756,4,2,43
750,3696,2194,1791,1832,5,5,55
760,2271,1706,1801,1849,1,5,65
770,1810,1717,1775,1769,4,10,87
780,2255,3217,1695,1717,7,7,100
790,2824,3160,1659,1647,5,10,120
800,3933,3647,1584,1619,11,6,151
810,4155,4446,1548,1621,16,9,194
820,4549,4461,1544,1531,18,11,236
830,5548,5950,1512,1509,17,20,267
840,5695,5584,1494,1491,24,15,290
850,5641,6695,1475,1420,24,20,369
860,6706,8264,1372,1324,33,29,423
870,9722,11366,1243,1233,41,27,510
880,14764,14710,1104,1080,35,25,578
890,18906,20108,888,907,48,34,620
900,26709,27306,689,719,38,30,599
910,35835,35100,558,537,17,27,544
920,39792,41621,437,394,29,24,421
930,44378,46594,385,328,13,9,282
940,46262,48692,385,357,9,6,176
950,45323,46430,441,360,9,7,129
960,42383,45516,488,417,7,5,95
970,39439,42593,602,545,5,7,76
980,33664,36617,801,662,3,4,70
990,24645,30581,1050,846,5,0,70
1000,14901,22784,1300,1080,2,6,79
