timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57513,104,96,0,0,0
20,57361,57529,144,143,0,0,0
30,55439,55283,205,196,0,0,0
40,52401,52514,283,291,0,0,0
50,48287,47722,380,418,0,0,0
60,43586,41764,539,568,0,0,0
70,35654,34378,752,785,0,0,0
80,26184,24616,1015,1061,0,0,0
90,15645,14187,1373,1455,0,0,0
100,6879,5954,1620,1685,0,0,0
110,3456,2603,1805,1832,0,0,0
120,2150,1813,1923,1869,0,0,0
130,1474,1385,1891,1833,0,0,0
140,1882,1337,1817,1792,0,0,0
150,1660,2203,1778,1788,0,0,0
160,2407,1986,1730,1789,0,0,0
170,2397,1895,1710,1795,0,0,0
180,2828,1769,1737,1784,0,0,0
190,2773,1584,1763,1787,0,0,0
200,2033,1683,1829,1758,0,0,0
210,2241,2968,1730,1673,5,3,112
220,2479,2894,1691,1632,9,6,111
230,3209,3836,1660,1636,10,8,133
240,3608,3578,1599,1626,15,12,166
250,4112,3389,1596,1603,16,10,220
260,4175,3944,1577,1538,22,21,247
270,4613,5430,1481,1470,16,17,292
280,6262,6213,1445,1439,18,19,351
290,7121,8248,1373,1343,25,29,412
300,8688,9734,1278,1293,39,24,431
310,11860,11239,1233,1206,27,42,463
320,13149,14529,1135,1104,49,35,547
330,16551,19037,1020,930,29,33,587
340,22025,25504,839,686,36,36,600
350,29558,36421,643,503,34,35,557
360,36256,43474,571,329,22,22,465
370,39691,49513,448,248,17,17,344
380,44103,52496,420,217,16,9,241
390,44237,52745,409,214,10,5,150
400,43899,52504,480,261,5,1,99
410,39986,50242,584,300,3,4,72
420,35060,47961,740,380,7,3,48
430,26884,43824,1016,513,3,1,42
440,15746,37661,1286,676,4,1,39
450,8647,30175,1546,898,2,4,39
460,4819,20123,1740,1139,5,5,45
470,2444,12333,1827,1427,1,7,64
480,2170,6309,1831,1649,5,3,76
490,2016,3478,1720,1755,6,3,92
500,2457,2537,1677,1768,12,12,125
510,2877,2648,1647,1716,9,6,137
520,3852,3127,1617,1638,8,8,174
530,3892,3452,1622,1619,17,13,190
540,3880,4059,1592,1623,16,11,226
550,4435,4129,1547,1547,14,10,273
560,5805,5414,1459,1481,22,24,310
570,6959,7251,1442,1384,24,21,365
580,7148,8729,1371,1341,18,26,404
590,9533,10127,1284,1262,29,29,467
600,12411,12152,1162,1184,25,28,510
610,16398,16468,963,995,45,38,626
620,24324,23524,801,787,30,46,630
630,31492,31984,601,580,34,29,559
640,38746,40217,480,413,26,29,459
650,43329,46916,408,317,11,10,340
660,45607,49149,387,284,10,8,214
670,45425,49827,413,311,9,4,139
680,43786,48149,460,351,6,5,101
690,40573,45664,621,457,5,2,62
700,32359,40825,799,567,4,8,53
710,24417,35221,1028,758,3,3,53
720,16728,26987,1284,1004,3,2,55
730,9139,17129,1521,1265,4,7,55
740,5054,9955,1708,1483,5,1,56
750,2790,5252,1760,1649,4,2,73
760,2366,3523,1756,1748,4,8,97
770,2463,2454,1720,1751,5,5,115
780,2626,2586,1673,1661,4,12,145
790,3742,3524,1637,1678,9,14,168
800,4306,3635,1565,1600,22,16,218
810,5291,5227,1550,1523,8,16,253
820,5010,6161,1513,1489,16,21,301
830,5942,6356,1447,1421,25,18,337
840,7951,8648,1349,1330,24,21,393
850,10289,11271,1231,1234,30,29,465
860,14193,13986,1096,1136,26,36,521
870,18056,18240,1027,935,27,32,588
880,22231,25800,831,772,21,24,593
890,29495,32976,654,593,32,17,556
900,36977,40021,500,454,27,21,518
910,43633,45072,355,330,30,11,393
920,48708,49432,261,270,17,10,266
930,51109,50719,272,290,6,8,143
940,50090,49294,310,317,6,4,90
950,47931,47429,369,386,3,5,74
960,44786,44041,481,501,5,0,47
970,38646,37836,661,674,3,4,40
980,30825,29743,880,895,3,3,28
990,21367,21231,1110,1128,3,1,32
1000,13332,12964,1429,1384,3,3,35
