"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,150,62500,2473,0,1665,0,0,0,0,-1.53755174452986,0
2,160,62500,3136,0,1638,0,0,0,0,-1.62162162162162,0
2,170,62500,2814,0,1618,0,0,0,0,-1.22100122100122,0
2,180,62500,3056,0,1625,0,0,0,0,0.432632880098888,0
2,190,62500,3156,0,1680,0,0,0,0,3.38461538461538,0
2,200,62500,1925,0,1652,0,0,0,0,-1.66666666666667,0
2,210,62500,4874,0,1395,0,48,22,0,-15.5569007263923,0
2,220,62500,6918,0,1483,0,8,7,0,6.30824372759857,-68.1818181818182
2,230,62500,4637,0,1615,0,5,3,0,8.90087660148348,-57.1428571428571
2,240,62500,2863,0,1705,0,2,1,0,5.57275541795666,-66.6666666666667
2,250,62500,2255,0,1612,0,0,1,0,-5.45454545454545,0
2,260,62500,3382,0,1644,0,0,0,0,1.98511166253102,-100
2,270,62500,3160,0,1636,0,0,0,0,-0.48661800486618,0
2,280,62500,3172,0,1628,0,0,0,0,-0.488997555012225,0
2,290,62500,3233,0,1648,0,0,0,0,1.22850122850123,0
2,300,62500,2715,0,1639,0,0,0,0,-0.546116504854369,0
2,310,62500,2780,0,1699,0,0,0,0,3.6607687614399,0
2,320,62500,2501,0,1663,0,0,0,0,-2.11889346674514,0
2,330,62500,2905,0,1629,0,0,0,0,-2.04449789536981,0
2,340,62500,3214,0,1611,0,0,0,0,-1.10497237569061,0
2,350,62500,3420,0,1642,0,0,0,0,1.92427063935444,0
2,360,62500,3076,0,1656,0,0,0,0,0.852618757612667,0
2,370,62500,3299,0,1632,0,0,0,0,-1.44927536231884,0
2,380,62500,3355,0,1674,0,0,0,0,2.57352941176471,0
2,390,62500,3248,0,1638,0,0,0,0,-2.1505376344086,0
2,400,62500,3350,0,1587,0,0,0,0,-3.11355311355311,0
2,410,62500,3586,0,1619,0,0,0,0,2.01638311279143,0
2,420,62500,3242,0,1639,0,0,0,0,1.23533045089561,0
2,430,62500,3153,0,1687,0,0,0,0,2.92861500915192,0
2,440,62500,2679,0,1662,0,0,0,0,-1.4819205690575,0
2,450,62500,3065,0,1623,0,0,0,0,-2.34657039711191,0
2,460,62500,3000,0,1639,0,0,0,0,0.985828712261245,0
2,470,62500,3164,0,1650,0,0,0,0,0.671140939597315,0
2,480,62500,2955,0,1618,0,0,0,0,-1.93939393939394,0
2,490,62500,3165,0,1662,0,0,0,0,2.71940667490729,0
2,500,62500,2684,0,1688,0,0,0,0,1.56438026474128,0
2,510,62500,2700,0,1634,0,0,0,0,-3.19905213270142,0
2,520,62500,3417,0,1591,0,0,0,0,-2.63157894736842,0
2,530,62500,3100,0,1663,0,0,0,0,4.52545568824639,0
2,540,62500,2548,0,1671,0,0,0,0,0.481058328322309,0
2,550,62500,2925,0,1637,0,0,0,0,-2.03470975463794,0
2,560,62500,2988,0,1629,0,0,0,0,-0.488698839340257,0
2,570,62500,2892,0,1638,0,0,0,0,0.552486187845304,0
2,580,62500,3021,0,1676,0,0,0,0,2.31990231990232,0
2,590,62500,2279,0,1673,0,0,0,0,-0.178997613365155,0
2,600,62500,2262,0,1677,0,0,0,0,0.239091452480574,0
2,610,62500,2877,0,1662,0,0,0,0,-0.894454382826476,0
2,620,62500,2625,0,1653,0,0,0,0,-0.541516245487365,0
2,630,62500,2247,0,1637,0,0,0,0,-0.967937084089534,0
2,640,62500,3383,0,1613,0,0,0,0,-1.46609651802077,0
2,650,62500,3266,0,1677,0,0,0,0,3.96776193428394,0
2,660,62500,2135,0,1636,0,0,0,0,-2.4448419797257,0
2,670,62500,3331,0,1657,0,0,0,0,1.28361858190709,0
2,680,62500,3002,0,1648,0,0,0,0,-0.543150271575136,0
2,690,62500,2959,0,1666,0,0,0,0,1.09223300970874,0
2,700,62500,2508,0,1652,0,0,0,0,-0.840336134453782,0
2,710,62500,2641,0,1688,0,0,0,0,2.17917675544794,0
2,720,62500,2642,0,1595,0,0,0,0,-5.50947867298578,0
2,730,62500,3300,0,1671,0,0,0,0,4.76489028213166,0
2,740,62500,2421,0,1649,0,0,0,0,-1.31657690005984,0
2,750,62500,2720,0,1672,0,0,0,0,1.39478471801092,0
2,760,62500,2453,0,1669,0,0,0,0,-0.179425837320574,0
2,770,62500,2784,0,1599,0,0,0,0,-4.19412822049131,0
2,780,62500,3383,0,1643,0,0,0,0,2.75171982489056,0
2,790,62500,3511,0,1681,0,0,0,0,2.31284236153378,0
2,800,62500,2683,0,1657,0,0,0,0,-1.42772159428911,0
2,810,62500,2448,0,1652,0,0,0,0,-0.301750150875075,0
2,820,62500,2860,0,1625,0,0,0,0,-1.63438256658596,0
2,830,62500,3334,0,1587,0,0,0,0,-2.33846153846154,0
2,840,62500,3417,0,1687,0,0,0,0,6.30119722747322,0
2,850,62500,2432,0,1680,0,0,0,0,-0.4149377593361,0
2,860,62500,2379,0,1625,0,0,0,0,-3.27380952380952,0
2,870,62500,3356,0,1628,0,0,0,0,0.184615384615385,0
2,880,62500,3386,0,1678,0,0,0,0,3.07125307125307,0
2,890,62500,2656,0,1638,0,0,0,0,-2.38379022646007,0
2,900,62500,2600,0,1677,0,0,0,0,2.38095238095238,0
2,910,62500,2764,0,1654,0,0,0,0,-1.37149672033393,0
2,920,62500,2768,0,1641,0,0,0,0,-0.785973397823458,0
2,930,62500,3063,0,1652,0,0,0,0,0.670322973796466,0
2,940,62500,3082,0,1616,0,0,0,0,-2.17917675544794,0
2,950,62500,3162,0,1668,0,0,0,0,3.21782178217822,0
2,960,62500,2670,0,1666,0,0,0,0,-0.119904076738609,0
2,970,62500,2631,0,1683,0,0,0,0,1.02040816326531,0
2,980,62500,2639,0,1605,0,0,0,0,-4.63458110516934,0
2,990,62500,3159,0,1643,0,0,0,0,2.36760124610592,0
2,1000,62500,3178,0,1640,0,0,0,0,-0.182592818015825,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57597,0,107,0,0,0,0,7,0
3,20,62500,57083,0,153,0,0,0,0,42.9906542056075,0
3,30,62500,54748,0,217,0,0,0,0,41.8300653594771,0
3,40,62500,51587,0,297,0,0,0,0,36.8663594470046,0
3,50,62500,47719,0,390,0,0,0,0,31.3131313131313,0
3,60,62500,42965,0,575,0,0,0,0,47.4358974358974,0
3,70,62500,34154,0,827,0,0,0,0,43.8260869565217,0
3,80,62500,22657,0,1141,0,0,0,0,37.9685610640871,0
3,90,62500,12037,0,1422,0,0,0,0,24.6275197195443,0
3,100,62500,5675,0,1608,0,0,0,0,13.0801687763713,0
3,110,62500,3509,0,1678,0,0,0,0,4.35323383084577,0
3,120,62500,2812,0,1656,0,0,0,0,-1.31108462455304,0
3,130,62500,2781,0,1665,0,0,0,0,0.543478260869565,0
3,140,62500,2879,0,1672,0,0,0,0,0.42042042042042,0
3,150,62500,2305,0,1611,0,0,0,0,-3.64832535885167,0
3,160,62500,2927,0,1678,0,0,0,0,4.15890751086282,0
3,170,62500,2558,0,1662,0,0,0,0,-0.953516090584029,0
3,180,62500,2985,0,1634,0,0,0,0,-1.68471720818291,0
3,190,62500,3191,0,1631,0,0,0,0,-0.18359853121175,0
3,200,62500,3259,0,1655,0,0,0,0,1.47148988350705,0
3,210,62500,5013,0,1385,0,40,25,0,-16.3141993957704,0
3,220,62500,6984,0,1440,0,7,10,0,3.97111913357401,-60
3,230,62500,5772,0,1615,0,4,3,0,12.1527777777778,-70
3,240,62500,3335,0,1670,0,3,0,0,3.40557275541796,-100
3,250,62500,2627,0,1618,0,0,0,0,-3.11377245508982,0
3,260,62500,3199,0,1633,0,0,0,0,0.927070457354759,0
3,270,62500,2572,0,1635,0,0,0,0,0.122473974280465,0
3,280,62500,3380,0,1661,0,0,0,0,1.59021406727829,0
3,290,62500,2699,0,1676,0,0,0,0,0.903070439494281,0
3,300,62500,2798,0,1609,0,0,0,0,-3.99761336515513,0
3,310,62500,3313,0,1647,0,0,0,0,2.36171535114978,0
3,320,62500,2785,0,1649,0,0,0,0,0.121432908318154,0
3,330,62500,3238,0,1647,0,0,0,0,-0.121285627653123,0
3,340,62500,2632,0,1650,0,0,0,0,0.182149362477231,0
3,350,62500,3452,0,1612,0,0,0,0,-2.3030303030303,0
3,360,62500,3104,0,1709,0,0,0,0,6.01736972704715,0
3,370,62500,2941,0,1646,0,0,0,0,-3.68636629607958,0
3,380,62500,2814,0,1659,0,0,0,0,0.789793438639125,0
3,390,62500,2432,0,1653,0,0,0,0,-0.361663652802893,0
3,400,62500,2611,0,1649,0,0,0,0,-0.241984271022384,0
3,410,62500,2899,0,1660,0,0,0,0,0.667070952092177,0
3,420,62500,2963,0,1652,0,0,0,0,-0.481927710843373,0
3,430,62500,2844,0,1663,0,0,0,0,0.665859564164649,0
3,440,62500,2654,0,1674,0,0,0,0,0.661455201443175,0
3,450,62500,2617,0,1669,0,0,0,0,-0.29868578255675,0
3,460,62500,2343,0,1662,0,0,0,0,-0.419412822049131,0
3,470,62500,2544,0,1648,0,0,0,0,-0.842358604091456,0
3,480,62500,2881,0,1670,0,0,0,0,1.33495145631068,0
3,490,62500,3026,0,1673,0,0,0,0,0.179640718562874,0
3,500,62500,2350,0,1667,0,0,0,0,-0.358637178720861,0
3,510,62500,2311,0,1662,0,0,0,0,-0.2999400119976,0
3,520,62500,2877,0,1631,0,0,0,0,-1.86522262334537,0
3,530,62500,2709,0,1619,0,0,0,0,-0.735744941753525,0
3,540,62500,2713,0,1706,0,0,0,0,5.37368746139592,0
3,550,62500,2477,0,1665,0,0,0,0,-2.40328253223916,0
3,560,62500,3231,0,1632,0,0,0,0,-1.98198198198198,0
3,570,62500,2927,0,1656,0,0,0,0,1.47058823529412,0
3,580,62500,2551,0,1654,0,0,0,0,-0.120772946859903,0
3,590,62500,2754,0,1653,0,0,0,0,-0.060459492140266,0
3,600,62500,2827,0,1625,0,0,0,0,-1.69388989715668,0
3,610,62500,2933,0,1658,0,0,0,0,2.03076923076923,0
3,620,62500,3186,0,1619,0,0,0,0,-2.35223160434258,0
3,630,62500,3033,0,1661,0,0,0,0,2.59419394688079,0
3,640,62500,3272,0,1646,0,0,0,0,-0.903070439494281,0
3,650,62500,2728,0,1689,0,0,0,0,2.61239368165249,0
3,660,62500,2741,0,1635,0,0,0,0,-3.19715808170515,0
3,670,62500,2857,0,1667,0,0,0,0,1.95718654434251,0
3,680,62500,2272,0,1677,0,0,0,0,0.599880023995201,0
3,690,62500,3018,0,1614,0,0,0,0,-3.7567084078712,0
3,700,62500,3472,0,1616,0,0,0,0,0.123915737298637,0
3,710,62500,3394,0,1664,0,0,0,0,2.97029702970297,0
3,720,62500,2264,0,1682,0,0,0,0,1.08173076923077,0
3,730,62500,2746,0,1655,0,0,0,0,-1.60523186682521,0
3,740,62500,3129,0,1625,0,0,0,0,-1.81268882175227,0
3,750,62500,3201,0,1647,0,0,0,0,1.35384615384615,0
3,760,62500,2437,0,1627,0,0,0,0,-1.21432908318154,0
3,770,62500,2373,0,1723,0,0,0,0,5.90043023970498,0
3,780,62500,2348,0,1692,0,0,0,0,-1.79918746372606,0
3,790,62500,2502,0,1620,0,0,0,0,-4.25531914893617,0
3,800,62500,3258,0,1590,0,0,0,0,-1.85185185185185,0
3,810,62500,4079,0,1636,0,0,0,0,2.89308176100629,0
3,820,62500,2871,0,1649,0,0,0,0,0.794621026894866,0
3,830,62500,2533,0,1697,0,0,0,0,2.91085506367495,0
3,840,62500,2580,0,1621,0,0,0,0,-4.47849145550972,0
3,850,62500,3303,0,1645,0,0,0,0,1.48056755089451,0
3,860,62500,2809,0,1658,0,0,0,0,0.790273556231003,0
3,870,62500,2315,0,1657,0,0,0,0,-0.060313630880579,0
3,880,62500,2570,0,1677,0,0,0,0,1.2070006035003,0
3,890,62500,2480,0,1641,0,0,0,0,-2.14669051878354,0
3,900,62500,3031,0,1618,0,0,0,0,-1.40158439975625,0
3,910,62500,2737,0,1662,0,0,0,0,2.71940667490729,0
3,920,62500,2640,0,1672,0,0,0,0,0.601684717208183,0
3,930,62500,2598,0,1647,0,0,0,0,-1.49521531100478,0
3,940,62500,2763,0,1685,0,0,0,0,2.30722525804493,0
3,950,62500,2550,0,1611,0,0,0,0,-4.39169139465875,0
3,960,62500,3632,0,1655,0,0,0,0,2.73122284295469,0
3,970,62500,2284,0,1644,0,0,0,0,-0.664652567975831,0
3,980,62500,3664,0,1649,0,0,0,0,0.304136253041363,0
3,990,62500,3488,0,1619,0,0,0,0,-1.81928441479685,0
3,1000,62500,3816,0,1613,0,0,0,0,-0.370599135268684,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57481,0,101,0,0,0,0,1,0
4,20,62500,57409,0,141,0,0,0,0,39.6039603960396,0
4,30,62500,55432,0,187,0,0,0,0,32.6241134751773,0
4,40,62500,53109,0,286,0,0,0,0,52.9411764705882,0
4,50,62500,48200,0,396,0,0,0,0,38.4615384615385,0
4,60,62500,42821,0,532,0,0,0,0,34.3434343434343,0
4,70,62500,36321,0,793,0,0,0,0,49.0601503759398,0
4,80,62500,23577,0,1071,0,0,0,0,35.0567465321564,0
4,90,62500,13535,0,1380,0,0,0,0,28.8515406162465,0
4,100,62500,6367,0,1646,0,0,0,0,19.2753623188406,0
4,110,62500,3022,0,1642,0,0,0,0,-0.243013365735115,0
4,120,62500,2822,0,1656,0,0,0,0,0.852618757612667,0
4,130,62500,2976,0,1632,0,0,0,0,-1.44927536231884,0
4,140,62500,2767,0,1666,0,0,0,0,2.08333333333333,0
4,150,62500,2051,0,1718,0,0,0,0,3.12124849939976,0
4,160,62500,2597,0,1650,0,0,0,0,-3.9580908032596,0
4,170,62500,2640,0,1608,0,0,0,0,-2.54545454545455,0
4,180,62500,3849,0,1616,0,0,0,0,0.497512437810945,0
4,190,62500,3260,0,1643,0,0,0,0,1.67079207920792,0
4,200,62500,3116,0,1603,0,0,0,0,-2.43457090687766,0
4,210,62500,5310,0,1424,0,39,20,0,-11.166562694947,0
4,220,62500,5911,0,1534,0,13,8,0,7.7247191011236,-60
4,230,62500,4330,0,1599,0,0,2,0,4.23728813559322,-75
4,240,62500,3584,0,1600,0,2,0,0,0.0625390869293308,-100
4,250,62500,3523,0,1645,0,0,0,0,2.8125,0
4,260,62500,2898,0,1667,0,0,0,0,1.33738601823708,0
4,270,62500,2763,0,1634,0,0,0,0,-1.97960407918416,0
4,280,62500,2922,0,1690,0,0,0,0,3.42717258261934,0
4,290,62500,2101,0,1630,0,0,0,0,-3.55029585798817,0
4,300,62500,2627,0,1696,0,0,0,0,4.04907975460123,0
4,310,62500,2589,0,1636,0,0,0,0,-3.5377358490566,0
4,320,62500,3027,0,1631,0,0,0,0,-0.305623471882641,0
4,330,62500,2942,0,1660,0,0,0,0,1.77805027590435,0
4,340,62500,2471,0,1643,0,0,0,0,-1.02409638554217,0
4,350,62500,2569,0,1643,0,0,0,0,0,0
4,360,62500,3393,0,1645,0,0,0,0,0.121728545343883,0
4,370,62500,3168,0,1661,0,0,0,0,0.972644376899696,0
4,380,62500,2518,0,1663,0,0,0,0,0.120409391932571,0
4,390,62500,2627,0,1671,0,0,0,0,0.481058328322309,0
4,400,62500,2853,0,1589,0,0,0,0,-4.90724117295033,0
4,410,62500,3420,0,1685,0,0,0,0,6.04153555695406,0
4,420,62500,2474,0,1636,0,0,0,0,-2.9080118694362,0
4,430,62500,3155,0,1663,0,0,0,0,1.65036674816626,0
4,440,62500,2765,0,1655,0,0,0,0,-0.481058328322309,0
4,450,62500,2833,0,1614,0,0,0,0,-2.4773413897281,0
4,460,62500,3484,0,1620,0,0,0,0,0.371747211895911,0
4,470,62500,2901,0,1634,0,0,0,0,0.864197530864197,0
4,480,62500,2917,0,1675,0,0,0,0,2.50917992656059,0
4,490,62500,2581,0,1705,0,0,0,0,1.7910447761194,0
4,500,62500,2421,0,1619,0,0,0,0,-5.04398826979472,0
4,510,62500,3337,0,1629,0,0,0,0,0.617665225447807,0
4,520,62500,3213,0,1686,0,0,0,0,3.49907918968692,0
4,530,62500,2614,0,1618,0,0,0,0,-4.03321470937129,0
4,540,62500,3592,0,1616,0,0,0,0,-0.123609394313968,0
4,550,62500,2942,0,1687,0,0,0,0,4.39356435643564,0
4,560,62500,3105,0,1620,0,0,0,0,-3.9715471250741,0
4,570,62500,2835,0,1635,0,0,0,0,0.925925925925926,0
4,580,62500,2810,0,1662,0,0,0,0,1.65137614678899,0
4,590,62500,2910,0,1643,0,0,0,0,-1.14320096269555,0
4,600,62500,2586,0,1680,0,0,0,0,2.25197808886184,0
4,610,62500,2868,0,1618,0,0,0,0,-3.69047619047619,0
4,620,62500,3117,0,1634,0,0,0,0,0.988875154511743,0
4,630,62500,2930,0,1679,0,0,0,0,2.75397796817625,0
4,640,62500,2974,0,1595,0,0,0,0,-5.00297796307326,0
4,650,62500,2959,0,1678,0,0,0,0,5.20376175548589,0
4,660,62500,2165,0,1632,0,0,0,0,-2.74135876042908,0
4,670,62500,3262,0,1640,0,0,0,0,0.490196078431373,0
4,680,62500,2857,0,1650,0,0,0,0,0.609756097560976,0
4,690,62500,2771,0,1660,0,0,0,0,0.606060606060606,0
4,700,62500,2508,0,1671,0,0,0,0,0.662650602409639,0
4,710,62500,2357,0,1672,0,0,0,0,0.0598444045481747,0
4,720,62500,1904,0,1640,0,0,0,0,-1.91387559808612,0
4,730,62500,3116,0,1685,0,0,0,0,2.74390243902439,0
4,740,62500,2839,0,1641,0,0,0,0,-2.61127596439169,0
4,750,62500,2654,0,1631,0,0,0,0,-0.60938452163315,0
4,760,62500,2737,0,1688,0,0,0,0,3.49478847332925,0
4,770,62500,2785,0,1645,0,0,0,0,-2.54739336492891,0
4,780,62500,3433,0,1657,0,0,0,0,0.729483282674772,0
4,790,62500,2798,0,1629,0,0,0,0,-1.68980084490042,0
4,800,62500,3027,0,1637,0,0,0,0,0.49109883364027,0
4,810,62500,3030,0,1678,0,0,0,0,2.50458155161882,0
4,820,62500,2998,0,1647,0,0,0,0,-1.84743742550656,0
4,830,62500,2655,0,1664,0,0,0,0,1.03217972070431,0
4,840,62500,2827,0,1626,0,0,0,0,-2.28365384615385,0
4,850,62500,2606,0,1653,0,0,0,0,1.66051660516605,0
4,860,62500,2701,0,1672,0,0,0,0,1.14942528735632,0
4,870,62500,2676,0,1698,0,0,0,0,1.55502392344498,0
4,880,62500,2035,0,1652,0,0,0,0,-2.70906949352179,0
4,890,62500,2503,0,1621,0,0,0,0,-1.87651331719128,0
4,900,62500,2589,0,1689,0,0,0,0,4.19494139420111,0
4,910,62500,2648,0,1669,0,0,0,0,-1.18413262285376,0
4,920,62500,3166,0,1649,0,0,0,0,-1.1983223487118,0
4,930,62500,2887,0,1629,0,0,0,0,-1.21285627653123,0
4,940,62500,3519,0,1609,0,0,0,0,-1.22774708410068,0
4,950,62500,3135,0,1709,0,0,0,0,6.21504039776259,0
4,960,62500,2525,0,1638,0,0,0,0,-4.15447630193095,0
4,970,62500,2627,0,1644,0,0,0,0,0.366300366300366,0
4,980,62500,3012,0,1653,0,0,0,0,0.547445255474453,0
4,990,62500,2620,0,1670,0,0,0,0,1.02843315184513,0
4,1000,62500,2814,0,1648,0,0,0,0,-1.31736526946108,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57628,0,100,0,0,0,0,0,0
5,20,62500,57543,0,145,0,0,0,0,45,0
5,30,62500,55347,0,211,0,0,0,0,45.5172413793103,0
5,40,62500,52024,0,279,0,0,0,0,32.2274881516588,0
5,50,62500,48370,0,422,0,0,0,0,51.2544802867383,0
5,60,62500,41411,0,577,0,0,0,0,36.7298578199052,0
5,70,62500,34430,0,800,0,0,0,0,38.6481802426343,0
5,80,62500,24572,0,1116,0,0,0,0,39.5,0
5,90,62500,12554,0,1405,0,0,0,0,25.8960573476703,0
5,100,62500,5682,0,1651,0,0,0,0,17.508896797153,0
