timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57447,96,102,0,0,0
20,57577,57331,145,135,0,0,0
30,55202,55631,196,205,0,0,0
40,52687,52467,282,265,0,0,0
50,48577,49301,389,356,0,0,0
60,42953,44851,522,512,0,0,0
70,36654,36694,729,715,0,0,0
80,26507,27946,1013,1009,0,0,0
90,15536,16090,1377,1307,0,0,0
100,6900,7837,1539,1553,0,0,0
110,3947,3953,1689,1664,0,0,0
120,2477,2603,1700,1678,0,0,0
130,2215,2541,1703,1647,0,0,0
140,2227,2841,1661,1637,0,0,0
150,2834,2682,1604,1671,0,0,0
160,3309,2736,1666,1644,0,0,0
170,2675,3145,1640,1666,0,0,0
180,2822,2911,1613,1610,0,0,0
190,3104,3649,1624,1624,0,0,0
200,2950,3298,1696,1661,0,0,0
210,3317,4173,1542,1484,9,8,197
220,6853,7834,1379,1298,8,16,368
230,13369,15852,1061,997,22,26,690
240,33633,36023,290,261,39,37,1183
250,58322,58973,7,4,4,2,679
260,62357,62409,1,0,0,0,120
270,62437,62500,1,0,0,0,7
280,62457,62500,3,0,0,0,0
290,62335,62500,3,0,0,0,0
300,62362,62500,3,0,0,0,0
310,62333,62500,7,0,0,0,0
320,62098,62500,10,0,0,0,0
330,61993,62500,18,0,0,0,0
340,61543,62500,21,0,0,0,0
350,61478,62500,34,0,0,0,0
360,60833,62500,42,0,0,0,0
370,60421,62500,51,0,0,0,0
380,60011,62500,73,0,0,0,0
390,58861,62500,102,0,0,0,0
400,57314,62500,146,0,0,0,0
410,55279,62500,196,0,0,0,0
420,52812,62500,291,0,0,0,0
430,47626,62500,428,0,0,0,0
440,41080,62500,606,0,0,0,0
450,32540,62500,843,0,0,0,0
460,21991,62500,1161,0,0,0,0
470,11194,62500,1478,0,0,0,0
480,5198,62500,1616,0,0,0,0
490,3115,62500,1657,0,0,0,0
500,2635,62500,1695,0,0,0,0
510,2285,62500,1641,0,0,0,0
520,2915,62500,1660,0,0,0,0
530,2804,62500,1671,0,0,0,0
540,2779,62500,1625,0,0,0,0
550,3133,62500,1621,0,0,0,0
560,2976,62500,1628,0,0,0,0
570,2684,62500,1684,0,0,0,0
580,2897,62500,1665,0,0,0,0
590,2622,62500,1686,0,0,0,0
600,2357,62500,1632,0,0,0,0
610,2951,62500,1654,0,0,0,0
620,2924,62500,1623,0,0,0,0
630,3001,62500,1624,0,0,0,0
640,3450,62500,1662,0,0,0,0
650,2662,62500,1665,0,0,0,0
660,2558,62500,1671,0,0,0,0
670,2547,62500,1665,0,0,0,0
680,2657,62500,1681,0,0,0,0
690,2408,62500,1674,0,0,0,0
700,3111,62500,1628,0,0,0,0
710,3050,62500,1640,0,0,0,0
720,2918,62500,1695,0,0,0,0
730,2301,62500,1630,0,0,0,0
740,3092,62500,1603,0,0,0,0
750,2849,62500,1696,0,0,0,0
760,2309,62500,1636,0,0,0,0
770,3128,62500,1655,0,0,0,0
780,2499,62500,1687,0,0,0,0
790,2075,62500,1660,0,0,0,0
800,2601,62500,1660,0,0,0,0
810,2498,62500,1672,0,0,0,0
820,2425,62500,1633,0,0,0,0
830,3015,62500,1643,0,0,0,0
840,3248,62500,1664,0,0,0,0
850,2960,62500,1674,0,0,0,0
860,2535,62500,1650,0,0,0,0
870,3132,62500,1627,0,0,0,0
880,3061,62500,1632,0,0,0,0
890,3019,62500,1670,0,0,0,0
900,1960,62500,1704,0,0,0,0
910,2016,62500,1636,0,0,0,0
920,3606,62500,1600,0,0,0,0
930,3549,62500,1630,0,0,0,0
940,2900,62500,1672,0,0,0,0
950,2299,62500,1666,0,0,0,0
960,2932,62500,1636,0,0,0,0
970,2495,62500,1695,0,0,0,0
980,2197,62500,1626,0,0,0,0
990,3137,62500,1646,0,0,0,0
1000,2719,62500,1658,0,0,0,0
