timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57584,57473,97,99,0,0,0
20,57622,57443,129,145,0,0,0
30,56095,55033,191,212,0,0,0
40,52979,51780,262,296,0,0,0
50,49567,47582,367,414,0,0,0
60,44221,41644,510,599,0,0,0
70,36798,32897,712,838,0,0,0
80,28458,21906,953,1148,0,0,0
90,18405,11991,1241,1433,0,0,0
100,10048,5990,1494,1588,0,0,0
110,4824,3623,1675,1660,0,0,0
120,2592,2592,1676,1683,0,0,0
130,2492,2424,1653,1648,0,0,0
140,2578,3067,1644,1636,0,0,0
150,2685,3179,1653,1695,0,0,0
160,3236,2847,1621,1610,0,0,0
170,3329,3740,1680,1618,0,0,0
180,2709,3360,1664,1616,0,0,0
190,2915,2912,1602,1682,0,0,0
200,3312,2758,1649,1655,0,0,0
210,4396,3694,1431,1511,12,8,197
220,8649,7344,1319,1366,15,15,411
230,16588,15931,900,895,21,38,753
240,40587,39674,174,163,27,23,1120
250,60243,60450,0,5,2,1,571
260,62500,62418,0,1,0,0,74
270,62500,62448,0,1,0,0,3
280,62500,62438,0,1,0,0,0
290,62500,62454,0,2,0,0,0
300,62500,62426,0,5,0,0,0
310,62500,62253,0,5,0,0,0
320,62500,62266,0,8,0,0,0
330,62500,62078,0,9,0,0,0
340,62500,62033,0,14,0,0,0
350,62500,61805,0,20,0,0,0
360,62500,61554,0,28,0,0,0
370,62500,61115,0,35,0,0,0
380,62500,60648,0,49,0,0,0
390,62500,60020,0,77,0,0,0
400,62500,58607,0,99,0,0,0
410,62500,57541,0,149,0,0,0
420,62500,55064,0,210,0,0,0
430,62500,52134,0,294,0,0,0
440,62500,47726,0,415,0,0,0
450,62500,42009,0,575,0,0,0
460,62500,33940,0,809,0,0,0
470,62500,23208,0,1125,0,0,0
480,62500,12549,0,1429,0,0,0
490,62500,6505,0,1588,0,0,0
500,62500,3842,0,1650,0,0,0
510,62500,2795,0,1670,0,0,0
520,62500,2476,0,1647,0,0,0
530,62500,2827,0,1701,0,0,0
540,62500,2932,0,1617,0,0,0
550,62500,3470,0,1627,0,0,0
560,62500,3513,0,1634,0,0,0
570,62500,3267,0,1689,0,0,0
580,62500,2394,0,1601,0,0,0
590,62500,3088,0,1683,0,0,0
600,62500,2627,0,1640,0,0,0
610,62500,3659,0,1622,0,0,0
620,62500,3323,0,1634,0,0,0
630,62500,2972,0,1653,0,0,0
640,62500,2645,0,1643,0,0,0
650,62500,2461,0,1681,0,0,0
660,62500,2466,0,1655,0,0,0
670,62500,3218,0,1633,0,0,0
680,62500,3671,0,1647,0,0,0
690,62500,2910,0,1611,0,0,0
700,62500,3103,0,1648,0,0,0
710,62500,2655,0,1651,0,0,0
720,62500,2756,0,1649,0,0,0
730,62500,2814,0,1631,0,0,0
740,62500,3085,0,1697,0,0,0
750,62500,2708,0,1607,0,0,0
760,62500,3318,0,1660,0,0,0
770,62500,2916,0,1630,0,0,0
780,62500,3461,0,1615,0,0,0
790,62500,2512,0,1682,0,0,0
800,62500,2337,0,1660,0,0,0
810,62500,2928,0,1662,0,0,0
820,62500,3426,0,1615,0,0,0
830,62500,3204,0,1691,0,0,0
840,62500,2451,0,1628,0,0,0
850,62500,2712,0,1636,0,0,0
860,62500,2529,0,1659,0,0,0
870,62500,3122,0,1689,0,0,0
880,62500,2148,0,1666,0,0,0
890,62500,2789,0,1634,0,0,0
900,62500,3094,0,1650,0,0,0
910,62500,2843,0,1674,0,0,0
920,62500,3310,0,1588,0,0,0
930,62500,4171,0,1617,0,0,0
940,62500,2566,0,1648,0,0,0
950,62500,2757,0,1702,0,0,0
960,62500,2218,0,1640,0,0,0
970,62500,3160,0,1595,0,0,0
980,62500,3133,0,1653,0,0,0
990,62500,3278,0,1669,0,0,0
1000,62500,3249,0,1586,0,0,0
