timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57642,57537,91,99,0,0,0
20,57944,57575,130,143,0,0,0
30,55893,55506,181,185,0,0,0
40,53612,53045,247,264,0,0,0
50,50312,49614,372,365,0,0,0
60,44182,44423,506,516,0,0,0
70,37048,36663,695,703,0,0,0
80,27654,27871,979,981,0,0,0
90,16428,17202,1298,1280,0,0,0
100,8004,8617,1562,1550,0,0,0
110,4073,4199,1676,1685,0,0,0
120,2358,2978,1642,1647,0,0,0
130,2977,3020,1644,1642,0,0,0
140,2390,3925,1673,1641,0,0,0
150,2449,3710,1663,1629,0,0,0
160,2699,3381,1690,1634,0,0,0
170,2364,2554,1630,1637,0,0,0
180,3375,2763,1630,1635,0,0,0
190,3002,2912,1642,1665,0,0,0
200,3022,2790,1666,1655,0,0,0
210,4276,3991,1439,1479,18,6,198
220,8911,7580,1288,1334,11,13,386
230,17137,15185,920,990,27,17,713
240,38646,36389,225,231,30,37,1107
250,59272,59289,6,4,1,0,602
260,62326,62454,1,0,0,0,80
270,62456,62500,1,0,0,0,1
280,62447,62500,2,0,0,0,0
290,62376,62500,2,0,0,0,0
300,62404,62500,2,0,0,0,0
310,62397,62500,4,0,0,0,0
320,62282,62500,6,0,0,0,0
330,62233,62500,8,0,0,0,0
340,62108,62500,14,0,0,0,0
350,61818,62500,21,0,0,0,0
360,61311,62500,28,0,0,0,0
370,61120,62500,42,0,0,0,0
380,60314,62500,66,0,0,0,0
390,59234,62500,92,0,0,0,0
400,57917,62500,126,0,0,0,0
410,56168,62500,177,0,0,0,0
420,53736,62500,253,0,0,0,0
430,49782,62500,364,0,0,0,0
440,44496,62500,495,0,0,0,0
450,37771,62500,714,0,0,0,0
460,27764,62500,961,0,0,0,0
470,17949,62500,1257,0,0,0,0
480,8682,62500,1536,0,0,0,0
490,4314,62500,1644,0,0,0,0
500,2441,62500,1682,0,0,0,0
510,2620,62500,1698,0,0,0,0
520,2866,62500,1636,0,0,0,0
530,3201,62500,1607,0,0,0,0
540,2690,62500,1673,0,0,0,0
550,2628,62500,1668,0,0,0,0
560,2523,62500,1654,0,0,0,0
570,2800,62500,1633,0,0,0,0
580,3057,62500,1632,0,0,0,0
590,3209,62500,1614,0,0,0,0
600,2899,62500,1660,0,0,0,0
610,3169,62500,1706,0,0,0,0
620,2127,62500,1639,0,0,0,0
630,2985,62500,1638,0,0,0,0
640,3532,62500,1639,0,0,0,0
650,3175,62500,1607,0,0,0,0
660,3526,62500,1667,0,0,0,0
670,2925,62500,1613,0,0,0,0
680,3275,62500,1702,0,0,0,0
690,2861,62500,1600,0,0,0,0
700,3559,62500,1642,0,0,0,0
710,3043,62500,1649,0,0,0,0
720,2877,62500,1650,0,0,0,0
730,2877,62500,1639,0,0,0,0
740,3589,62500,1606,0,0,0,0
750,3276,62500,1665,0,0,0,0
760,2239,62500,1685,0,0,0,0
770,2186,62500,1661,0,0,0,0
780,2984,62500,1633,0,0,0,0
790,2936,62500,1654,0,0,0,0
800,2768,62500,1645,0,0,0,0
810,3650,62500,1636,0,0,0,0
820,2786,62500,1602,0,0,0,0
830,3379,62500,1678,0,0,0,0
840,2612,62500,1644,0,0,0,0
850,3536,62500,1596,0,0,0,0
860,3594,62500,1645,0,0,0,0
870,2811,62500,1669,0,0,0,0
880,3023,62500,1619,0,0,0,0
890,2710,62500,1647,0,0,0,0
900,2758,62500,1666,0,0,0,0
910,2487,62500,1642,0,0,0,0
920,2895,62500,1687,0,0,0,0
930,1954,62500,1679,0,0,0,0
940,2710,62500,1618,0,0,0,0
950,2836,62500,1628,0,0,0,0
960,3435,62500,1628,0,0,0,0
970,3138,62500,1645,0,0,0,0
980,2691,62500,1634,0,0,0,0
990,2791,62500,1682,0,0,0,0
1000,2279,62500,1666,0,0,0,0
