"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,5321,5745,1361,1374,34,31,75,-12.475884244373,-9.7833223900197,47.0588235294118
1,400,9682,10287,1230,1213,47,42,123,-9.62527553269655,-11.7176128093159,64
1,410,17087,17677,895,886,50,54,149,-27.2357723577236,-26.9579554822753,21.1382113821138
1,420,29904,30871,583,599,45,30,141,-34.8603351955307,-32.392776523702,-5.36912751677852
1,430,41181,40552,397,375,19,21,62,-31.9039451114923,-37.3956594323873,-56.0283687943262
1,440,45415,46623,388,368,6,15,15,-2.26700251889169,-1.86666666666667,-75.8064516129032
1,450,43895,44882,510,488,3,1,7,31.4432989690722,32.6086956521739,-53.3333333333333
1,460,38057,38803,664,634,1,3,4,30.1960784313725,29.9180327868852,-42.8571428571429
1,470,30100,31620,904,900,5,3,2,36.144578313253,41.9558359621451,-50
1,480,20457,19300,1153,1182,2,2,2,27.5442477876106,31.3333333333333,0
1,490,12174,11476,1420,1480,3,2,4,23.1569817866435,25.2115059221658,100
1,500,6338,6051,1636,1595,1,4,5,15.2112676056338,7.77027027027027,25
1,510,3063,3718,1643,1581,3,4,9,0.427872860635697,-0.877742946708464,80
1,520,2768,3553,1595,1657,5,8,15,-2.9214850882532,4.80708412397217,66.6666666666667
1,530,3757,2921,1566,1602,11,5,21,-1.81818181818182,-3.31925165962583,40
1,540,4263,3974,1532,1531,14,21,34,-2.17113665389527,-4.43196004993758,61.9047619047619
1,550,5999,5214,1451,1490,28,20,60,-5.28720626631854,-2.67798824297845,76.4705882352941
1,560,7132,5911,1346,1386,44,34,97,-7.23638869745003,-6.97986577181208,61.6666666666667
1,570,11734,10576,1089,1158,46,47,143,-19.0936106983655,-16.4502164502165,47.4226804123711
1,580,23060,19969,700,798,54,48,160,-35.7208448117539,-31.0880829015544,11.8881118881119
1,590,37786,34574,410,480,29,34,113,-41.4285714285714,-39.8496240601504,-29.375
1,600,47313,44021,311,337,11,20,36,-24.1463414634146,-29.7916666666667,-68.141592920354
1,610,48288,47058,338,375,6,6,5,8.68167202572347,11.2759643916914,-86.1111111111111
1,620,45935,43861,472,502,1,1,2,39.6449704142012,33.8666666666667,-60
1,630,39149,37467,649,698,0,1,1,37.5,39.0438247011952,-50
1,640,31159,28257,845,968,0,1,1,30.2003081664099,38.6819484240688,0
1,650,21721,18126,1158,1271,1,0,1,37.0414201183432,31.301652892562,0
1,660,11615,9379,1502,1505,0,3,6,29.706390328152,18.4107002360346,500
1,670,4708,4159,1582,1639,3,3,8,5.32623169107856,8.90365448504983,33.3333333333333
1,680,3473,2986,1636,1631,5,8,14,3.4134007585335,-0.48810250152532,75
1,690,3099,3870,1647,1578,8,14,28,0.672371638141809,-3.2495401594114,100
1,700,3963,4201,1489,1516,21,16,53,-9.59319975713418,-3.92902408111534,89.2857142857143
1,710,6529,5291,1374,1358,48,36,90,-7.72330423102754,-10.4221635883905,69.811320754717
1,720,10320,11577,1186,1177,41,42,130,-13.6826783114993,-13.3284241531664,44.4444444444444
1,730,18065,18267,869,843,54,50,161,-26.7284991568297,-28.3772302463891,23.8461538461538
1,740,31095,32528,519,491,44,33,126,-40.2761795166858,-41.7556346381969,-21.7391304347826
1,750,42837,44021,385,359,27,24,52,-25.8188824662813,-26.8839103869654,-58.7301587301587
1,760,45855,46694,373,370,13,9,17,-3.11688311688312,3.06406685236769,-67.3076923076923
1,770,44814,44928,501,458,4,4,7,34.3163538873995,23.7837837837838,-58.8235294117647
1,780,37588,40002,659,600,3,1,2,31.5369261477046,31.0043668122271,-71.4285714285714
1,790,30743,33486,899,824,1,0,1,36.4188163884674,37.3333333333333,-50
1,800,20186,22693,1226,1098,0,0,1,36.3737486095662,33.252427184466,0
1,810,10258,14251,1492,1387,0,1,2,21.6965742251223,26.3205828779599,100
1,820,4651,6639,1639,1611,0,3,3,9.85254691689008,16.1499639509733,50
1,830,3196,3549,1622,1616,5,4,11,-1.03721781574131,0.310366232153942,266.666666666667
1,840,3466,3081,1614,1597,10,7,22,-0.493218249075216,-1.17574257425743,100
1,850,3855,3384,1525,1549,19,17,47,-5.51425030978934,-3.00563556668754,113.636363636364
1,860,5865,5302,1419,1411,32,37,84,-6.95081967213115,-8.90897353131052,78.7234042553192
1,870,9144,9611,1198,1186,56,55,121,-15.5743481324877,-15.946137491141,44.0476190476191
1,880,18119,17251,857,921,58,45,148,-28.4641068447412,-22.3440134907251,22.3140495867769
1,890,31223,28617,551,619,48,39,127,-35.705950991832,-32.7904451682953,-14.1891891891892
1,900,42022,39993,383,422,19,26,72,-30.4900181488203,-31.8255250403877,-43.3070866141732
1,910,46580,44669,350,385,8,13,16,-8.61618798955614,-8.76777251184834,-77.7777777777778
1,920,45725,44602,468,481,1,1,6,33.7142857142857,24.9350649350649,-62.5
1,930,39490,38919,632,648,2,0,4,35.042735042735,34.7193347193347,-33.3333333333333
1,940,31509,30927,862,883,0,2,3,36.3924050632911,36.2654320987654,-25
1,950,21461,21376,1163,1162,3,4,6,34.9187935034803,31.5968289920725,100
1,960,12413,12570,1421,1405,3,4,9,22.1840068787618,20.9122203098107,50
1,970,5970,6836,1566,1555,12,4,19,10.2040816326531,10.6761565836299,111.111111111111
1,980,4327,3974,1551,1613,15,9,40,-0.957854406130268,3.72990353697749,110.526315789474
1,990,5552,4152,1442,1433,38,25,68,-7.02772404900064,-11.1593304401736,70
1,1000,7845,8177,1311,1294,42,44,112,-9.08460471567268,-9.69993021632938,64.7058823529412
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57476,57579,95,96,0,0,0,-5,-4,0
2,20,57819,57682,133,127,0,0,0,40,32.2916666666667,0
2,30,55833,56061,209,190,0,0,0,57.1428571428571,49.6062992125984,0
2,40,51862,53300,277,262,0,0,0,32.5358851674641,37.8947368421053,0
2,50,48363,49414,398,377,0,0,0,43.6823104693141,43.8931297709924,0
2,60,42497,44002,561,520,0,0,0,40.9547738693467,37.9310344827586,0
2,70,34905,36511,795,724,0,0,0,41.7112299465241,39.2307692307692,0
2,80,24473,27240,1079,970,0,0,0,35.7232704402516,33.9779005524862,0
2,90,13746,17370,1385,1293,0,0,0,28.3595922150139,33.298969072165,0
2,100,6510,8633,1585,1511,0,0,0,14.4404332129964,16.8600154679041,0
2,110,3921,5305,1678,1645,0,0,0,5.86750788643533,8.86829913964262,0
2,120,3168,3019,1650,1655,0,0,0,-1.66865315852205,0.60790273556231,0
2,130,3224,2357,1636,1663,0,0,0,-0.848484848484849,0.483383685800604,0
2,140,3233,2529,1654,1648,0,0,0,1.10024449877751,-0.901984365604329,0
2,150,2749,2695,1610,1681,0,0,0,-2.66021765417171,2.00242718446602,0
2,160,2976,2300,1675,1655,0,0,0,4.03726708074534,-1.54669839381321,0
2,170,1902,3059,1666,1644,0,0,0,-0.537313432835821,-0.664652567975831,0
2,180,2881,2893,1651,1656,0,0,0,-0.900360144057623,0.72992700729927,0
2,190,2889,2450,1668,1669,0,0,0,1.02967898243489,0.785024154589372,0
2,200,2653,2380,1650,1679,0,0,0,-1.07913669064748,0.599161174355902,0
2,210,5410,5472,1238,1219,65,75,136,-24.969696969697,-27.3972602739726,0
2,220,17271,18071,867,825,52,48,168,-29.967689822294,-32.3215750615258,23.5294117647059
2,230,32538,33793,481,450,37,38,134,-44.5213379469435,-45.4545454545455,-20.2380952380952
2,240,45168,45855,314,306,13,17,53,-34.7193347193347,-32,-60.4477611940299
2,250,49236,49210,293,311,11,5,6,-6.68789808917197,1.63398692810458,-88.6792452830189
2,260,47807,47515,423,408,0,1,2,44.3686006825939,31.1897106109325,-66.6666666666667
2,270,41311,42325,577,578,1,2,1,36.4066193853428,41.6666666666667,-50
2,280,34156,34104,828,794,0,0,0,43.5008665511265,37.3702422145329,-100
2,290,22970,23928,1067,1102,0,0,0,28.8647342995169,38.7909319899244,0
2,300,14468,12941,1400,1413,0,0,0,31.2089971883786,28.2214156079855,0
2,310,6595,6872,1607,1577,0,0,0,14.7857142857143,11.6065109695683,0
2,320,3035,3839,1631,1623,0,0,0,1.4934660858743,2.91693088142042,0
2,330,2831,2952,1672,1627,0,0,0,2.51379521765788,0.246457178065311,0
2,340,2744,3291,1656,1721,0,0,0,-0.956937799043062,5.77750460971112,0
2,350,2971,2164,1675,1627,0,0,0,1.14734299516908,-5.46194073213248,0
2,360,2468,3113,1662,1642,0,0,0,-0.776119402985075,0.921942224953903,0
2,370,2557,3205,1629,1649,0,0,0,-1.985559566787,0.426309378806334,0
2,380,3042,2950,1640,1637,0,0,0,0.675260896255371,-0.727713765918739,0
2,390,2823,2824,1658,1672,0,0,0,1.09756097560976,2.13805742211362,0
2,400,2492,2715,1713,1659,0,0,0,3.31724969843185,-0.777511961722488,0
2,410,3164,2732,1615,1675,0,0,0,-5.7209573847052,0.964436407474382,0
2,420,3388,2217,1606,1635,0,0,0,-0.557275541795666,-2.38805970149254,0
2,430,3650,2831,1667,1667,0,0,0,3.79825653798257,1.95718654434251,0
2,440,2708,3066,1634,1643,0,0,0,-1.97960407918416,-1.43971205758848,0
2,450,2834,2648,1664,1677,0,0,0,1.8359853121175,2.06938527084601,0
2,460,2764,2706,1645,1653,0,0,0,-1.14182692307692,-1.43112701252236,0
2,470,2946,2640,1630,1637,0,0,0,-0.911854103343465,-0.967937084089534,0
2,480,2698,2740,1687,1671,0,0,0,3.49693251533742,2.07697006719609,0
2,490,2398,2583,1679,1633,0,0,0,-0.4742145820984,-2.27408737283064,0
2,500,2475,3088,1658,1666,0,0,0,-1.25074449076831,2.02082057562768,0
2,510,3155,2811,1615,1671,0,0,0,-2.5934861278649,0.300120048019208,0
2,520,3308,2695,1646,1644,0,0,0,1.91950464396285,-1.61579892280072,0
2,530,2921,3282,1659,1613,0,0,0,0.789793438639125,-1.88564476885645,0
2,540,2565,2897,1624,1677,0,0,0,-2.10970464135021,3.96776193428394,0
2,550,3181,2247,1664,1686,0,0,0,2.46305418719212,0.536672629695885,0
2,560,2713,2644,1629,1639,0,0,0,-2.10336538461538,-2.78766310794781,0
2,570,3161,2715,1658,1646,0,0,0,1.78023327194598,0.427089688834655,0
2,580,2673,3330,1623,1631,0,0,0,-2.11097708082027,-0.911300121506683,0
2,590,2835,3043,1677,1623,0,0,0,3.3271719038817,-0.490496627835684,0
2,600,3116,2795,1611,1715,0,0,0,-3.93559928443649,5.66851509550216,0
2,610,3277,2553,1678,1617,0,0,0,4.15890751086282,-5.71428571428571,0
2,620,2800,2970,1626,1609,0,0,0,-3.09892729439809,-0.494743351886209,0
2,630,2920,2961,1645,1669,0,0,0,1.16851168511685,3.72902423865755,0
2,640,3067,2456,1669,1646,0,0,0,1.45896656534954,-1.37807070101857,0
2,650,2683,2238,1658,1712,0,0,0,-0.659077291791492,4.0097205346294,0
2,660,2929,2737,1612,1631,0,0,0,-2.77442702050663,-4.73130841121495,0
2,670,2903,3199,1614,1613,0,0,0,0.124069478908189,-1.10361741263029,0
2,680,3446,3587,1657,1661,0,0,0,2.66418835192069,2.97582145071296,0
2,690,2926,3614,1676,1586,0,0,0,1.14665057332529,-4.5153521974714,0
2,700,2318,3548,1687,1621,0,0,0,0.656324582338902,2.20680958385876,0
2,710,2794,2995,1668,1687,0,0,0,-1.1262596324837,4.0715607649599,0
2,720,3322,2683,1581,1632,0,0,0,-5.2158273381295,-3.2602252519265,0
2,730,3353,2832,1653,1632,0,0,0,4.55407969639469,0,0
2,740,2884,3087,1646,1671,0,0,0,-0.423472474289171,2.38970588235294,0
2,750,2989,2137,1643,1671,0,0,0,-0.182260024301337,0,0
2,760,2921,2550,1622,1656,0,0,0,-1.27814972611077,-0.897666068222621,0
2,770,3104,3017,1636,1633,0,0,0,0.863131935881628,-1.38888888888889,0
2,780,3245,2909,1655,1667,0,0,0,1.16136919315403,2.08205756276791,0
2,790,2587,2620,1677,1664,0,0,0,1.32930513595166,-0.17996400719856,0
2,800,2334,2120,1666,1658,0,0,0,-0.655933214072749,-0.360576923076923,0
2,810,2888,2437,1676,1677,0,0,0,0.600240096038415,1.145958986731,0
2,820,2730,3056,1633,1635,0,0,0,-2.56563245823389,-2.50447227191413,0
2,830,2804,2587,1636,1659,0,0,0,0.183710961420698,1.46788990825688,0
2,840,2781,3000,1636,1656,0,0,0,0,-0.180831826401447,0
2,850,2605,2453,1678,1659,0,0,0,2.56723716381418,0.181159420289855,0
2,860,2918,2566,1653,1639,0,0,0,-1.48986889153754,-1.20554550934298,0
2,870,2757,2758,1664,1689,0,0,0,0.665456745311555,3.05064063453325,0
2,880,2880,2849,1622,1615,0,0,0,-2.52403846153846,-4.38129070455891,0
2,890,2798,3371,1694,1658,0,0,0,4.43896424167694,2.6625386996904,0
2,900,2630,3070,1647,1655,0,0,0,-2.77449822904368,-0.180940892641737,0
2,910,3341,2399,1630,1653,0,0,0,-1.03217972070431,-0.120845921450151,0
2,920,3445,3598,1636,1617,0,0,0,0.368098159509202,-2.17785843920145,0
2,930,3075,3276,1630,1654,0,0,0,-0.366748166259169,2.28818800247372,0
2,940,2514,3141,1695,1651,0,0,0,3.98773006134969,-0.181378476420798,0
2,950,2041,2460,1675,1633,0,0,0,-1.17994100294985,-1.09024833434282,0
2,960,2711,2720,1659,1668,0,0,0,-0.955223880597015,2.14329454990814,0
2,970,2946,2791,1640,1657,0,0,0,-1.14526823387583,-0.65947242206235,0
2,980,2951,2872,1634,1647,0,0,0,-0.365853658536585,-0.603500301750151,0
2,990,3029,2792,1638,1658,0,0,0,0.244798041615667,0.667880995749848,0
2,1000,2639,2747,1687,1661,0,0,0,2.99145299145299,0.180940892641737,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57490,57514,103,101,0,0,0,3,1,0
3,20,57511,57556,136,143,0,0,0,32.0388349514563,41.5841584158416,0
3,30,55817,55249,180,204,0,0,0,32.3529411764706,42.6573426573427,0
3,40,53394,52265,267,286,0,0,0,48.3333333333333,40.1960784313725,0
3,50,49439,48264,377,387,0,0,0,41.1985018726592,35.3146853146853,0
3,60,43522,43212,540,525,0,0,0,43.236074270557,35.6589147286822,0
3,70,35450,36361,772,745,0,0,0,42.962962962963,41.9047619047619,0
3,80,25096,26218,1058,1016,0,0,0,37.0466321243523,36.3758389261745,0
3,90,14111,15965,1393,1336,0,0,0,31.6635160680529,31.496062992126,0
3,100,6561,6800,1558,1621,0,0,0,11.8449389806174,21.3323353293413,0
3,110,4342,3712,1666,1642,0,0,0,6.93196405648267,1.2954966070327,0
3,120,3118,2726,1639,1627,0,0,0,-1.62064825930372,-0.913520097442144,0
3,130,2810,2469,1649,1644,0,0,0,0.61012812690665,1.04486785494776,0
3,140,3047,2551,1657,1649,0,0,0,0.485142510612492,0.304136253041363,0
3,150,2996,2922,1620,1654,0,0,0,-2.23295111647556,0.303214069132808,0
3,160,2899,2940,1675,1636,0,0,0,3.39506172839506,-1.08827085852479,0
3,170,2618,3123,1664,1632,0,0,0,-0.656716417910448,-0.244498777506112,0
3,180,2952,2865,1665,1665,0,0,0,0.0600961538461538,2.02205882352941,0
3,190,3021,2944,1642,1655,0,0,0,-1.38138138138138,-0.600600600600601,0
3,200,3304,3261,1630,1674,0,0,0,-0.730816077953715,1.14803625377644,0
3,210,6515,5306,1168,1204,62,65,136,-28.3435582822086,-28.0764635603345,0
3,220,19661,17785,817,866,56,52,153,-30.0513698630137,-28.0730897009967,12.5
3,230,32787,31296,531,539,45,32,136,-35.0061199510404,-37.7598152424942,-11.1111111111111
3,240,43543,42710,306,357,28,27,52,-42.3728813559322,-33.7662337662338,-61.7647058823529
3,250,48888,46823,328,352,10,10,10,7.18954248366013,-1.40056022408964,-80.7692307692308
3,260,46658,45342,431,472,3,2,3,31.4024390243902,34.0909090909091,-70
3,270,41603,39417,602,635,1,1,2,39.6751740139211,34.5338983050847,-33.3333333333333
3,280,32967,31661,781,888,0,0,2,29.734219269103,39.8425196850394,0
3,290,24929,20639,1026,1172,0,1,6,31.3700384122919,31.981981981982,200
3,300,16206,11049,1396,1452,1,1,5,36.0623781676413,23.8907849829352,-16.6666666666667
3,310,6618,5535,1534,1611,2,2,6,9.88538681948424,10.9504132231405,20
3,320,4283,3477,1589,1621,4,5,9,3.58539765319426,0.620732464307883,50
3,330,3204,3690,1689,1622,5,6,11,6.29326620516048,0.0616903146206046,22.2222222222222
3,340,2620,3318,1593,1622,7,5,20,-5.68383658969805,0,81.8181818181818
3,350,4266,3179,1532,1539,11,10,33,-3.82925298179535,-5.11713933415536,65
3,360,5547,5217,1446,1468,18,21,50,-5.61357702349869,-4.6133853151397,51.5151515151515
3,370,7281,6803,1375,1390,33,35,85,-4.91009681881051,-5.3133514986376,70
3,380,10075,9835,1212,1197,51,49,126,-11.8545454545455,-13.8848920863309,48.2352941176471
3,390,17751,17758,884,892,58,54,159,-27.0627062706271,-25.4803675856307,26.1904761904762
3,400,30750,30669,532,533,44,44,125,-39.8190045248869,-40.2466367713005,-21.3836477987421
3,410,43583,42339,335,402,18,19,59,-37.0300751879699,-24.577861163227,-52.8
3,420,47755,45205,348,398,10,14,11,3.88059701492537,-0.995024875621891,-81.3559322033898
3,430,45444,42954,480,532,3,1,2,37.9310344827586,33.6683417085427,-81.8181818181818
3,440,38648,36294,658,740,0,0,0,37.0833333333333,39.0977443609023,-100
3,450,29926,26130,909,1026,0,0,0,38.145896656535,38.6486486486486,0
3,460,20182,16169,1260,1314,0,0,0,38.6138613861386,28.0701754385965,0
3,470,9202,7969,1521,1564,0,0,0,20.7142857142857,19.0258751902588,0
3,480,4696,3541,1633,1627,0,0,0,7.36357659434583,4.02813299232737,0
3,490,3165,2969,1662,1707,0,0,0,1.77587262706675,4.91702519975415,0
3,500,3084,2521,1579,1670,0,0,0,-4.99398315282792,-2.16754540128881,0
3,510,3779,2839,1647,1608,0,0,0,4.30652311589614,-3.7125748502994,0
3,520,2791,3309,1657,1630,0,0,0,0.607164541590771,1.3681592039801,0
3,530,3520,3230,1595,1640,0,0,0,-3.74170187085094,0.613496932515337,0
3,540,3007,3053,1624,1668,0,0,0,1.81818181818182,1.70731707317073,0
3,550,2917,2629,1658,1664,0,0,0,2.0935960591133,-0.239808153477218,0
3,560,2801,2831,1675,1645,0,0,0,1.02533172496984,-1.14182692307692,0
3,570,2488,3058,1649,1621,0,0,0,-1.55223880597015,-1.45896656534954,0
3,580,2962,3663,1662,1625,0,0,0,0.7883565797453,0.246761258482418,0
3,590,2941,3109,1643,1642,0,0,0,-1.14320096269555,1.04615384615385,0
3,600,3078,3526,1624,1645,0,0,0,-1.15642118076689,0.182704019488429,0
3,610,3056,2824,1641,1635,0,0,0,1.04679802955665,-0.60790273556231,0
3,620,3233,2768,1615,1681,0,0,0,-1.58439975624619,2.81345565749235,0
3,630,3502,3274,1656,1616,0,0,0,2.53869969040248,-3.86674598453302,0
3,640,2954,3155,1662,1655,0,0,0,0.36231884057971,2.41336633663366,0
3,650,3139,2919,1634,1607,0,0,0,-1.68471720818291,-2.90030211480363,0
3,660,2678,3517,1658,1683,0,0,0,1.468788249694,4.72930927193528,0
3,670,2544,2660,1676,1642,0,0,0,1.08564535585042,-2.43612596553773,0
3,680,2294,2491,1636,1680,0,0,0,-2.38663484486873,2.3142509135201,0
3,690,3548,2479,1627,1606,0,0,0,-0.550122249388753,-4.40476190476191,0
3,700,2522,2970,1644,1666,0,0,0,1.04486785494776,3.7359900373599,0
3,710,2816,2774,1676,1651,0,0,0,1.94647201946472,-0.900360144057623,0
3,720,2654,2900,1640,1662,0,0,0,-2.14797136038186,0.66626287098728,0
3,730,3095,2415,1654,1642,0,0,0,0.853658536585366,-1.20336943441637,0
3,740,2689,2479,1647,1646,0,0,0,-0.423216444981862,0.243605359317905,0
3,750,2377,2605,1653,1662,0,0,0,0.364298724954463,0.972053462940462,0
3,760,2819,2115,1654,1660,0,0,0,0.0604960677555959,-0.120336943441637,0
3,770,3394,2424,1671,1666,0,0,0,1.02781136638452,0.36144578313253,0
3,780,2498,2801,1631,1640,0,0,0,-2.39377618192699,-1.56062424969988,0
3,790,3028,3074,1648,1633,0,0,0,1.04230533415083,-0.426829268292683,0
3,800,2795,3027,1630,1647,0,0,0,-1.09223300970874,0.857317819963258,0
3,810,2979,3519,1639,1653,0,0,0,0.552147239263804,0.364298724954463,0
3,820,2964,3124,1648,1651,0,0,0,0.549115314215985,-0.120992135511192,0
3,830,2918,2952,1696,1626,0,0,0,2.9126213592233,-1.51423379769836,0
3,840,2718,3360,1636,1660,0,0,0,-3.5377358490566,2.0910209102091,0
3,850,2905,2802,1623,1606,0,0,0,-0.794621026894866,-3.25301204819277,0
3,860,2788,3210,1672,1609,0,0,0,3.01910043130006,0.186799501867995,0
3,870,2827,2869,1609,1692,0,0,0,-3.76794258373206,5.15848353014295,0
3,880,3085,2197,1672,1673,0,0,0,3.91547545059043,-1.12293144208038,0
3,890,3111,2767,1680,1688,0,0,0,0.478468899521531,0.896592946802152,0
3,900,2432,2303,1651,1650,0,0,0,-1.72619047619048,-2.25118483412322,0
3,910,2356,2737,1649,1650,0,0,0,-0.121138703815869,0,0
3,920,2566,2917,1692,1623,0,0,0,2.60764099454215,-1.63636363636364,0
3,930,2845,3218,1610,1655,0,0,0,-4.84633569739953,1.97165742452249,0
3,940,3058,3313,1626,1625,0,0,0,0.993788819875776,-1.81268882175227,0
3,950,3321,3356,1684,1593,0,0,0,3.5670356703567,-1.96923076923077,0
3,960,2836,3843,1609,1627,0,0,0,-4.45368171021378,2.13433772755807,0
3,970,3013,3223,1650,1648,0,0,0,2.54816656308266,1.29071911493546,0
3,980,2990,3288,1687,1686,0,0,0,2.24242424242424,2.30582524271845,0
3,990,2155,2715,1680,1702,0,0,0,-0.4149377593361,0.948991696322657,0
3,1000,2810,3133,1616,1564,0,0,0,-3.80952380952381,-8.10810810810811,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57551,57599,94,101,0,0,0,-6,1,0
4,20,57458,57371,162,139,0,0,0,72.3404255319149,37.6237623762376,0
4,30,54305,55554,217,199,0,0,0,33.9506172839506,43.1654676258993,0
4,40,51557,52352,312,284,0,0,0,43.778801843318,42.713567839196,0
4,50,46735,48101,439,428,0,0,0,40.7051282051282,50.7042253521127,0
4,60,40643,41289,643,613,0,0,0,46.4692482915718,43.2242990654206,0
4,70,31207,32421,848,842,0,0,0,31.8818040435459,37.3572593800979,0
4,80,22230,21938,1143,1156,0,0,0,34.7877358490566,37.29216152019,0
4,90,11792,11637,1479,1478,0,0,0,29.3963254593176,27.8546712802768,0
4,100,5175,5272,1649,1597,0,0,0,11.4942528735632,8.05142083897158,0
4,110,3346,4082,1643,1640,0,0,0,-0.363856882959369,2.69254852849092,0
4,120,2925,2908,1657,1670,0,0,0,0.852099817407182,1.82926829268293,0
4,130,2533,2428,1654,1648,0,0,0,-0.181050090525045,-1.31736526946108,0
4,140,2948,3191,1623,1645,0,0,0,-1.87424425634825,-0.182038834951456,0
4,150,3397,2750,1612,1679,0,0,0,-0.677757239679606,2.06686930091185,0
4,160,3964,2540,1652,1614,0,0,0,2.48138957816377,-3.87135199523526,0
4,170,2550,3333,1637,1656,0,0,0,-0.907990314769976,2.60223048327138,0
4,180,3171,2829,1661,1632,0,0,0,1.46609651802077,-1.44927536231884,0
4,190,2576,3037,1626,1633,0,0,0,-2.10716435881999,0.0612745098039216,0
4,200,3273,3004,1636,1677,0,0,0,0.615006150061501,2.69442743417024,0
4,210,6432,5854,1189,1178,69,69,133,-27.3227383863081,-29.7555158020274,0
4,220,18645,18462,860,864,57,53,160,-27.6703111858705,-26.6553480475382,20.3007518796992
4,230,31815,31780,528,530,34,30,122,-38.6046511627907,-38.6574074074074,-23.75
4,240,42910,42537,335,371,24,22,56,-36.5530303030303,-30,-54.0983606557377
4,250,48249,46225,332,381,10,7,15,-0.895522388059702,2.69541778975741,-73.2142857142857
4,260,46539,44227,436,482,1,4,2,31.3253012048193,26.509186351706,-86.6666666666667
4,270,41030,38419,608,687,0,1,1,39.4495412844037,42.5311203319502,-50
4,280,32021,28415,850,953,0,0,0,39.8026315789474,38.7190684133916,-100
4,290,22346,17487,1144,1292,0,0,0,34.5882352941176,35.5718782791186,0
4,300,12483,8381,1380,1528,0,0,0,20.6293706293706,18.266253869969,0
4,310,6311,4858,1657,1660,0,0,0,20.0724637681159,8.63874345549738,0
4,320,3215,3304,1635,1621,0,0,0,-1.32770066385033,-2.34939759036145,0
