"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,10,2983.5,2730.2,3260.6,2825.6,2540.1,3116.2,1640.4,1624,1658,1653.3,1638.7,1665.8,0,0,0,0,0,0,0,0,0,0.021554324208182,-1.53777254422663,1.4617067696351,0.0275940379227229,-1.53565810095514,1.42945507613707,0,0,0
160,10,2977.6,2680.7,3252.2,2675.3,2463.6,2877.5,1670.5,1651.3,1689.4,1646,1631.5,1657.8,0,0,0,0,0,0,0,0,0,1.87903419501083,-0.147541299874424,3.61519472638683,-0.420279594886516,-1.78089543172002,0.783644247329541,0,0,0
170,10,2591.2,2256.3,2913.6,2970.7,2789.7,3150,1640,1621.4,1656,1640.9,1629.9,1652.5,0,0,0,0,0,0,0,0,0,-1.7826422574903,-3.46169688095422,-0.0692183312308938,-0.294004663855073,-1.23771786649925,0.741948232428402,0,0,0
180,10,2951.5,2819.2,3091.9,2918.3,2741.1,3100.4,1655.2,1636.2,1671,1650.9,1641.4,1660.3,0,0,0,0,0,0,0,0,0,0.956200498419881,-0.537426472279395,2.31866687774766,0.617826093873708,-0.0908683911464435,1.2756007844752,0,0,0
190,10,2695.9,2515.6,2883.7,2808.1,2610.3,2998.8,1656.6,1642.9,1671.2,1647.2,1637,1657.8,0,0,0,0,0,0,0,0,0,0.111069678051521,-1.04520023193152,1.51236608427496,-0.22158755672549,-0.742204416885521,0.285989423958935,0,0,0
200,10,2722.9,2501.1,2983.9,2849.5,2668.4,3035.8,1648.2,1637.2,1660.7,1658.8,1645.3,1670.2,0,0,0,0,0,0,0,0,0,-0.491884618960202,-1.45770596667052,0.5097059281329,0.716145679410853,-0.441120633745655,1.70880389131704,0,0,0
210,10,5881,5555.4,6185.5,6004.2,5694.3,6324,1215.5,1199.4,1229.7,1196.5,1186.3,1205,65.8,61.7,69.4,67.7,63.5,72,136.4,132.8,139.9,-26.246013937165,-27.1981950290289,-25.2098360137771,-27.8591937473119,-28.5830614402667,-27.1751091667879,0,0,0
220,10,17909.6,17262.7,18562.3,18343.9,17855.5,18731.7,854,831,878,844.2,826.9,862.9,58.2,54.2,62.3,54.7,51.9,57.7,160.4,155.9,164.6,-29.7443192337658,-31.4103461304459,-28.1960271041277,-29.4425928348379,-30.8515073440733,-28.0569320998797,17.715444232825,14.5213146473992,21.3052433097061
230,10,32147.6,31328,32863.5,32456.5,31490.1,33352.9,521.1,502.2,540.1,516.3,493.9,543.2,37,31.8,42.3,37.3,33.3,40.9,128.1,123,133.1,-38.9295805929925,-41.1243984213352,-37.1496825178588,-38.881864313997,-40.8467348017941,-36.773236085706,-19.9741593325949,-23.6768966385979,-15.7160746974255
240,10,43117.3,42265.1,44024.3,43180,42192.7,44125.8,356.8,332.4,387.3,361.2,336.5,388,21.3,18.5,24.1,20.2,18.1,22.1,52.5,49.3,56.8,-31.5570818998618,-35.8513374499225,-27.1578480414425,-30.0642129006519,-33.2387475633391,-26.2188627435544,-58.9382809102381,-61.587233322845,-55.6891408445343
250,10,46851,45526.2,48001.8,46702.5,45519.8,47696.9,368.8,339.7,398.8,373.6,345.3,404.4,10.7,9.3,12.1,8.1,6.6,9.6,11.7,9.4,13.9,3.25302065789454,0.134690749076171,6.03183401813063,3.59896779806245,-1.21877149767874,7.99174695730431,-77.4780626915868,-82.0877399472898,-72.5494985228134
260,10,44651.1,43188.7,45999.1,44438.4,42977.9,45747.8,481.5,448.4,513.3,485.5,449.1,522.3,2.6,1.3,4,3.3,2.5,4.1,3.3,2.2,4.4,31.0711100173721,27.7350386315271,35.1588520964588,30.0789608358323,27.6049797019236,32.6948912994969,-72.4585308482367,-80.0079813976873,-65.180753070459
270,10,38769.8,37132.7,40299.9,38604,36706.3,40194.6,670.3,620.7,723.6,670.6,627,719.2,0.6,0.3,0.9,1.5,0.7,2.5,1.9,1.3,2.8,39.0734082307675,37.199051989672,41.3866746305764,38.3702179808223,36.2919553262041,40.463550720959,-37.8571428571429,-50,-23.3333333333333
280,10,29739.1,27498.9,31938.8,29706.3,27590.3,31542.1,922.1,859.3,982.6,921.1,862.4,994.6,1.1,0.4,1.8,0.5,0.1,0.9,1.3,0.7,1.9,37.8269623925768,34.905818005009,40.3074339614342,37.3542070029424,34.8080618401731,39.8014840204044,-32.3333333333333,-57.3333333333333,-10.6666666666667
290,10,19446.5,17088,21811.4,19379.7,17001.3,21315.8,1205.3,1132.1,1274.7,1215.6,1157.1,1276.8,0.8,0.3,1.5,1.4,0.2,2.9,2.1,1.1,3.3,30.8993188292255,28.8832728584263,32.7098340710392,32.3827314948506,29.5046399727299,34.9871680429055,43.3333333333333,6.66666666666666,86.6666666666667
300,10,10909.2,9106,12716.4,10212.6,8563.7,11537.9,1467.6,1425.6,1506.8,1499.4,1463.4,1535,1.4,0.8,2,1.8,0.8,3,3,1.5,4.5,22.4055974624534,18.0815295439903,26.8137555736984,23.8514700906742,19.4366699134437,27.3848135724506,43.3333333333333,8.33333333333333,85.8333333333333
310,10,5465.7,4807.8,6109.9,4932.3,4277.5,5626.9,1612.1,1587.8,1631.9,1616,1595.3,1637.9,1.9,0.7,3.1,1.8,0.8,2.7,4.7,2.3,7.3,10.0234762314795,7.63476300046068,12.8611535650986,7.88749799062099,5.71831763635895,10.0166355542118,42.9523809523809,16.2857142857143,70.5714285714285
320,10,3262.7,3031.4,3547.2,3432.3,3151.4,3682,1638.3,1620.6,1655.9,1628.7,1616.2,1643.6,2.5,1.1,4.2,3.6,1.2,6.1,7.9,3.1,13.6,1.663076040199,0.0942333323007164,3.07321590728295,0.817621157588716,-0.4460474238054,1.94523602340649,42.1536796536797,22.987012987013,61.3203463203463
330,10,2949.4,2596.1,3288.4,3229.8,2992,3478.6,1645.4,1617.8,1669.4,1609.6,1581.7,1634.4,5.4,2.3,8.8,6.1,2.1,10.8,13.9,5.3,24.1,0.450196513337703,-1.29080855306102,2.17681102368805,-1.15415551095595,-3.23338433091756,0.507065471674907,62.3359505991085,34.4358974358974,86.4582259845418
340,10,3223.9,2701.9,3871.4,3742.9,3225.3,4383.3,1579.9,1526.2,1621.7,1592.9,1545.2,1637,8.6,3,15.2,9.2,3.4,16.4,22.1,9.8,34.9,-4.02061371453483,-5.79142588505497,-2.31237175694298,-1.06931918511364,-2.670395669284,0.947458012335445,67.001541818615,33.570460704607,100.642135642136
350,10,4560.4,3661.3,5822.4,4310.7,3291.2,5435.2,1530.1,1461,1589.5,1517.8,1445.7,1582.7,13.2,6.4,20.6,15.1,6.9,24.4,39,18.1,61.5,-3.21739633706685,-5.27041984648078,-1.53610467582957,-4.82060037339353,-7.34827564450253,-2.57866163096534,67.7895307025632,42.3836206896552,92.4015996680804
360,10,6077.6,4173.5,8270.9,6328.3,4219.1,8752.8,1440.9,1309.7,1560.5,1446.5,1311.3,1562.3,21,10.3,31.2,24.2,12,36.9,60.2,28.3,92.8,-6.310118006483,-11.5568287733539,-2.29258251387629,-5.25061151478912,-10.2281155430358,-0.900236036229174,47.5305811124057,28.9256178960612,65.4822459888826
370,10,9292,5207.6,13893,9168.7,5070.9,13770.1,1291.3,1086.3,1468.8,1292.9,1075.7,1470.9,28.9,15.9,39.8,28.8,15.8,41.8,82.6,44.6,117.7,-11.9359024617044,-19.9577421666394,-4.97750425476427,-12.2384889804137,-19.8707265089555,-5.57896832344689,41.1568094052338,21.8981722090966,60.3582442332442
380,10,14922.9,7797.4,23194.9,15064.8,7322.4,22978,1116,845.6,1387.4,1102.5,830.9,1353.2,32.7,19.3,44.3,31.8,18.9,44.6,92.8,53.9,125.2,-17.3859823403701,-27.0847840337564,-8.20555584705404,-18.8812895311824,-29.9638971471207,-8.75758636250635,26.1969025900306,2.1037037037037,52.487098668462
390,10,21146,11635.7,30635.8,21767.8,11135.5,31757.7,931.7,641.3,1223.6,927.3,626.6,1229.3,30.3,17.3,43.1,30.4,19.5,43.6,81.1,44.2,118.5,-19.5801276377071,-29.3364764267274,-10.2394401602465,-20.5312252452964,-28.984946263987,-12.8434290792094,-5.47081325568639,-32.9008039564201,18.0368196039154
400,10,27556,16310,37270.6,27964.3,17711.1,39438.7,814.6,534.9,1142.6,783.9,501.7,1129.4,24.4,11.3,36.8,24.6,10.8,39.7,67.3,31,105.4,-11.2913157563134,-25.0599681432575,3.09197411664012,-14.6317078997947,-28.0355731022093,-0.265015422105238,-22.206843608057,-51.1339179689103,5.94405413187446
410,10,31693.5,21540.7,41169.6,32753,20912.1,42548.2,725.7,442.9,1041.6,703.7,425.1,1038.7,15.1,6.2,25.7,15.5,5.8,26.5,45.2,14.5,78.4,-7.46972295271533,-25.0006711087492,10.2613754863419,-5.95500695023421,-22.1003178302444,12.5223825506363,-35.9512015265364,-55.5227033218786,-14.2838761148207
420,10,33217,22111.5,42417.2,34655,22242.9,43609.7,744,460.7,1083.9,701.7,429.6,1023.6,9.2,2.1,18.5,8.5,2.5,15.2,22.7,2.7,51.5,6.2266484362457,-11.3973041661503,22.2651879483353,4.92943186382878,-11.4847791522912,20.3120990741165,-46.2384878656156,-71.1430125646608,-20.9685745202421
430,10,31347.9,20989.1,40778.2,33068.1,21792.5,42394.5,842.3,543.8,1149.5,791.5,543.2,1092.2,3.9,1,8.2,3.6,0.5,7.7,8.4,0.9,21.4,17.9415369474641,3.9805238633051,31.3514262868936,18.8835865962501,2.09222788361389,32.5670876767032,-29.2748511396822,-60.5639625289187,8.87700534759359
440,10,26759.2,16305.6,36378.8,28563,18510.1,37484.1,1000.1,702.6,1290.3,939.7,680,1199.6,1.9,0.6,3.3,2.1,0.3,5.2,2.4,0.4,5.4,24.6459533780728,12.6287583289875,35.6025289314974,24.7897980980849,13.8757663594012,34.3059822513803,-21.6715542521994,-56.6715542521994,15
450,10,21042.5,12922.4,30337.6,22132.7,13467.3,31616.3,1157.1,906.3,1422.5,1129.2,883.9,1346.9,1,0.2,2.1,0.7,0.2,1.4,2,0.3,3.7,23.1114497560994,13.3387586060788,32.7455630932307,26.7914231808347,16.9111763108306,35.7106483647466,2.16666666666667,-30.3333333333333,30
460,10,15335.4,8637.3,22927.4,15600.1,8423.7,23663.1,1325.6,1114.2,1506.1,1315.2,1078.5,1523.5,1.1,0.1,2.3,1.4,0.3,2.6,2.9,0.3,6.3,20.0605021102555,9.84578758363487,29.4311488855108,20.6698074145532,12.0041002705232,28.369077087413,16.6666666666667,-8.57142857142858,49.5238095238096
470,10,9959.2,4839.5,16023.5,10442,4967.6,17406.6,1454.7,1294.9,1580.3,1465.1,1278.3,1607.2,2.9,0.4,6.4,2.2,0.2,5,4.6,0.6,10.9,12.9377255651145,5.21801031924629,21.3933912857512,15.8259386511717,5.52746497001835,27.1751698024186,17.2352941176471,-6.76470588235294,45.4705882352941
480,10,6478.7,3619.2,9983.2,6524.3,3455.7,10666.5,1555.2,1448.8,1630.6,1536.7,1427.5,1626.2,3.4,0.5,8.2,4,0.2,9.2,7.6,0.7,18.9,8.60242592427337,2.37643260639001,15.3862237093274,6.92777558641924,0.45268723640542,14.2357082409602,17.6574500768049,0,38.2488479262673
490,10,4586.2,3293.7,6488.9,4907.6,3408.4,6866.6,1600,1534.9,1652.5,1590,1527.7,1641.9,4.3,0.6,9.8,5.9,0.5,14.9,12.6,1.2,29,3.53156327223985,-0.793611027794249,8.80146996542158,4.42492973808296,-1.31826847396907,11.6380516984998,35.1851851851852,10,65.1851851851852
500,10,3994.8,2944.6,5311.8,4276.2,3060.9,5974.6,1581.4,1490.1,1642.3,1589.7,1496.8,1650.3,7.8,0.6,18.9,7.4,1.3,17.1,18.5,1.5,42.5,-1.13297966215751,-5.14949044043761,3.27570128553179,-0.0687741574095259,-4.22573669780632,3.44776472036772,19.7661484856607,5,36.8681318681319
510,10,4746.5,3000.1,7682.8,4658.4,2966.7,7523.8,1533.5,1389.3,1628.5,1532.4,1372.5,1631.5,9.7,0.6,21,8.7,0.4,17.6,27.9,2.7,60.4,-3.56604559559142,-8.40290772846591,0.0500790141592967,-4.13133143537694,-9.02864769934598,-0.494301272737748,27.3760869565217,4.75,53.15
520,10,6275.8,2988.2,12087.9,6479.9,3151.9,11802.3,1494,1276.7,1644.1,1488.2,1258.2,1656.9,14.3,1,27.9,13.2,3.2,26.4,33.5,3,65.6,-4.22708624672212,-12.705827407226,1.23014939661331,-4.53248401516463,-13.2172968086064,1.60904820167286,19.0842783695358,-0.94233024197848,39.7153411560191
530,10,8563,3197.8,16408.1,8569.6,3005.4,16045.3,1398.2,1135.8,1618,1396.7,1101.2,1629.3,14.3,3,28.4,12.5,1.5,25.4,39.4,4.2,78.4,-8.64118736267374,-16.3826551844234,-2.50564405697528,-8.53515592631306,-16.3404036315828,-2.28901442824167,11.0958600822342,-4.74825401981484,28.3169092945129
540,10,11298.2,3334.6,20368.3,11408,3383.2,21740.4,1316.7,984.2,1609.8,1332.5,982.4,1623.9,14.6,2.8,29.1,13.2,2.1,27.1,36.5,3.4,76,-8.19278441865926,-17.337291105925,-0.786029258301977,-7.05535269383752,-16.4999582800786,0.506023331974015,0.371179186465807,-18.2222222222222,19.1640211640212
550,10,14203.9,6045.2,25028.1,14034.8,5677.2,24700,1269.7,898.5,1620,1264.1,897.2,1534.5,10.2,0.8,20,9.3,1.8,17.9,29.2,2.4,58,-5.83399571973948,-18.5805235540761,3.861356717258,-6.76000065074655,-18.9815960010929,2.65230194122194,-5.1865327057143,-27.1095571095571,16.6057727438802
560,10,15755.8,6705.3,28809.2,15765.4,3294.4,28460.3,1243.8,881.6,1546.1,1240.4,865,1544.8,7.7,0.4,16.8,7,0,15.6,17.3,0.6,36.5,-1.40684261244681,-9.24288356408623,7.61068755496584,-3.60490443306943,-14.7610645366477,7.47377949659032,-12.3944618599791,-36.5323928944619,11.3181818181818
570,10,15844.9,5567.5,27908.4,16213.3,4275.7,29171.6,1244.4,923.2,1535.1,1243.5,901.9,1547.6,6.9,0.2,16.7,5.2,0,14.6,16.6,0,45.5,3.59622272927303,-4.37169132790684,11.2470271474861,5.03454723726715,-3.24736893263982,14.1625576046515,-18.9366874119119,-47.357910906298,2.71034253408712
580,10,15620.1,5708,25543.4,15650.3,6383.6,26725.1,1261.9,963.8,1540.7,1264,960.9,1568,6,0,16.8,5.2,0,14.8,16.8,0,49,7.44740388797935,-7.26637918906204,21.7465240607275,7.17477121995635,-5.45693671316145,18.9918825288058,-11.965034965035,-31.7762237762238,2.37762237762238
590,10,14492.2,6046.6,23375.6,14871.2,5584.3,24947.5,1308.6,1010.2,1561.7,1292.9,991.7,1579.9,3.3,0.2,9.1,3.7,0,10.6,11.8,0,34.7,7.04108099250008,-8.38479644063423,22.0034185771971,6.8108311633397,-7.46514553654102,21.8885528440841,-10.2708333333333,-20.9375,-2.9375
600,10,12544.7,4832.6,22184.9,13290.9,4002.3,23187.9,1362.9,1090.2,1607.9,1352.2,1050.4,1589.3,1.6,0.2,3.7,2.4,0,6.6,4.2,0,11.4,5.58323794424587,-4.94760965973006,16.564396017894,6.44794563843683,-4.83239944306586,17.9393006990488,-5.14749262536873,-28.6283185840708,15
610,10,10471.6,3582.1,19717.5,11282.8,3201.7,21773.9,1460.9,1192.6,1656,1416.1,1116.9,1636.1,0.9,0,2.2,1.1,0,2.6,1.1,0.1,2.5,9.14271181607799,3.23577765665445,16.805086070394,7.85274533191361,0.519989490571908,16.7088530215162,-8.61111111111111,-25.8333333333333,0
620,10,8321.4,3239,16890.5,8962.4,2925.9,17168.4,1501.9,1267,1640,1483.8,1223.1,1637.8,0.7,0,1.9,0.3,0,0.8,0.9,0.1,2.1,6.27837901577283,-0.763670621644571,15.5697332112785,8.24247268448964,1.3979621447554,16.0942469561963,-4,-18,6
630,10,7009.9,3138.9,14251.6,7076.1,2698.1,14004.2,1551.2,1342.9,1663.2,1536.9,1342,1647.1,0.6,0,1.4,0.7,0,1.8,1.8,0,4.3,5.84587619921786,0.480302107998733,14.4216281880107,6.35374088393835,0.126543196643665,14.7919423753805,45,-10,130
640,10,5713.6,2719.4,11468.5,5626.5,2759.7,10956.2,1566,1398.9,1656,1587.9,1438.8,1675.8,1.1,0,3.1,1.2,0.1,2.8,2.7,0,6.9,2.74348081706721,-1.12710809103459,9.13390426514956,5.35166801452074,0.75101640723218,13.0665508310072,7.5,0,22.5
650,10,4914.9,2798.4,8674.2,4545.6,2750.3,7614.1,1573.1,1471,1634.8,1600.7,1514.2,1657.4,2,0,4.9,1.8,0,5.2,3.4,0,9.1,2.22446918803578,-2.25043393968427,10.3829921633146,2.11053372608579,-2.56640496047027,9.23993505336096,7.9047619047619,0,19.9047619047619
660,10,4085.4,2891.1,5840.5,3957.8,3032.3,5285,1615,1572.7,1653.2,1624.4,1581.4,1658.7,1.8,0,4.4,1.7,0,3.7,5.5,0,12.9,3.43062989076721,-0.472060967514639,9.56663722877165,1.89627793629764,-1.64544910957271,6.11373072959396,58.1,0,161.2
670,10,3403.2,2821.7,4254.5,3312.6,2743.9,4162.6,1621,1576.2,1659.2,1612,1565.4,1645.1,2.5,0,6.7,3.1,0,8.4,9.3,0,22.7,0.402649302783481,-1.24805648350889,2.06452792824431,-0.710818748278838,-2.71433490106195,1.74588563605506,18.5128205128205,0,38.6666666666667
680,10,3552.5,2858.9,4599.9,3542.9,2758.1,4667.3,1594.8,1515.4,1643.9,1607.2,1524.5,1661.8,5.8,0.5,15.3,5.6,0,14.1,14,1.4,33.8,-1.6865861143821,-4.63481636050042,0.76362008608295,-0.418968619603859,-3.17984723178343,1.63723183089301,17.2761194029851,0,34.5522388059701
690,10,4259.4,3036.6,6392.1,4174,2806.9,6410.2,1577.9,1467.8,1647.7,1560.7,1445.8,1630.7,6,0.8,13,6.6,0,14.8,20.1,0,45.9,-1.30348974679724,-4.63528368043537,1.21208094222413,-3.14303857248792,-6.15598299638777,-0.658900151808728,20.4040404040404,2.62626262626263,45.959595959596
700,10,5037.8,2815.8,8670.7,5373.7,3065,9431.8,1519.9,1339.3,1638.4,1524.9,1339.9,1639,9.7,0,19.7,9.2,0,19.8,28.1,0,58.5,-4.3724335098568,-9.79982548890239,-0.238692217525421,-3.21927159611527,-9.8579228895971,1.23470355277333,16.9219047619048,0,38.4523809523809
710,10,7051.9,3254.1,12898.5,6951.7,2999.9,13559.2,1469,1203.6,1647.2,1466,1214,1652,13.1,0,27.5,13,0,27.2,32.9,9,64.2,-5.07599204445467,-12.9890097517017,0.273256393129561,-6.03773291314684,-14.9177607874052,0.671437102391901,10.2706057596822,-3.68421052631578,26.0824230387289
720,10,9164,3713.7,17732.7,9431.4,3114.5,18775.9,1384.1,1105.9,1615.3,1394.9,1105.1,1604.1,13.4,0,29.9,11.3,0,25.2,33.2,0,73.4,-8.24493211606643,-15.2280216697563,-2.12828539746397,-7.55010077161022,-15.3751168262295,-1.52365175883055,1.68778245285959,-13.2168458781362,16.463768115942
730,10,11492.3,4411.9,21537.4,11557.2,3040,21559.5,1345.3,1028.4,1585.2,1325.6,1005.5,1628.6,11,0,23.8,9.7,0.9,21.4,30.6,0,68.1,-4.41136941383882,-13.5834610055477,2.52437743099936,-6.06452364164113,-15.3271357228557,0.509115564637937,-6.06493662161758,-22.5671990650565,5.76311767702495
740,10,13728.9,5420.8,24568.4,13895.2,3014.8,24705.4,1297.8,938.2,1640.4,1284.9,925.6,1644.1,8.1,0,18.1,6.4,0,14.9,21.4,0.5,50.6,-4.4989336238485,-16.1895934258004,6.84329918678128,-4.35812781859718,-16.4751944816365,5.63554112412567,-12.4559643255295,-27.7948717948718,0
750,10,14758,2813,27336.4,15173.5,2858,27594.1,1285.4,909,1560.6,1279.2,901.9,1646.6,4.3,0,10.1,4.3,0,9.6,8.7,0.3,20.3,-1.80764621472026,-10.0791174949387,7.3925537970812,-0.82011321894098,-10.2142131299777,8.88666749961391,-16.0175941862689,-32.3067508127749,0
760,10,14422.7,3071.1,26407.8,14779.7,2847.4,27031.8,1316.5,982.8,1639.5,1306.4,923.2,1581.9,1.9,0,4.5,2,0.3,4.2,2.4,0.2,6.1,5.16433884168162,-0.664419532997494,13.5599967138376,5.18272386388642,0.0908258967423596,11.9568370325116,-18.5016025641026,-40.400641025641,0
770,10,12903.4,2852.6,23683.9,13504.1,2880.1,23460.3,1387.3,1070.6,1634.5,1363.5,1062,1598.1,0.6,0,1.3,0.4,0,1.2,0.9,0.1,2.3,11.6039488947676,3.47336576948892,21.9812619058194,10.6980075372412,1.52098580602226,20.7266155038653,-18.8823529411765,-37.8823529411765,-5
780,10,10660.9,3036.6,20438.2,11133.9,4195.6,20657.8,1425,1155.9,1631,1413.3,1162.9,1611,0.5,0.1,1.1,0.3,0,0.7,0.4,0,0.8,7.72692538287942,-0.353568403065793,17.7479645299276,9.08066048895974,-1.06580314984733,19.7300681077532,-7.14285714285714,-21.4285714285714,0
790,10,8559.1,2994.5,16281.3,8808.8,3110.5,15347.4,1500,1282.6,1650.9,1500.2,1306.8,1648,0.1,0,0.3,0,0,0,0.4,0,0.8,9.26737226494644,1.47113792153454,17.9885085718078,9.98397484176718,1.07120289898701,19.208726148856,5,-15,30
800,10,6182.8,2793.1,10906.3,6037.8,2811.3,10805.7,1564.6,1446.2,1648.6,1552,1424,1640.8,0.3,0,0.7,0.2,0,0.6,0.7,0,1.7,7.11306534373058,-0.604826793820699,17.6619795164724,5.70519928231062,-0.653307206657797,13.6510435598668,15,0,45
810,10,4470.2,3061.1,6374.4,4584,2911.6,6910.6,1613.9,1567.8,1648.5,1619.8,1563.1,1663.3,0.2,0,0.6,1,0,2.4,1.4,0,3.3,3.99885920793951,-0.358244584201485,10.2610858381338,5.33540117693091,0.808504741011146,11.4327684430979,38,0,84
820,10,3242.3,2801.8,3773.2,3436.5,2824.1,4276.7,1644.4,1635.8,1652.2,1642.6,1630.2,1655,0.8,0,2.2,1.9,0.3,3.9,2,0,4.8,2.05480703049681,-0.419951781969426,4.94944101030445,1.6847548320819,-1.00232124324519,5.21124666893812,10.5555555555556,0,26.6666666666667
830,10,2835.6,2640,3040.7,2986.3,2740.9,3216.9,1650.8,1625.4,1671.6,1636.4,1626.5,1646.3,1.5,0,3.5,1.6,0,3.4,4,0,9.1,0.383976261806102,-0.782914444602258,1.42058970115903,-0.364426124453413,-1.3866076768238,0.46836171929655,43.0952380952381,0,96.4285714285715
840,10,3059.8,2686.3,3515.7,3001.3,2832.5,3182.9,1634.5,1608,1656.5,1631.5,1606.4,1651.2,2.8,0,5.9,2.4,0.5,5.3,7.7,0,16.6,-0.977841305461942,-1.98341064687196,-0.015302354550951,-0.298878654670837,-1.54773688377511,0.879177104381305,26.231884057971,0,52.463768115942
