timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,27991,0,27,0,0,0
20,31250,27998,0,41,0,0,0
30,31250,26456,0,53,0,0,0
40,31250,24326,0,80,0,0,0
50,31250,21955,0,101,0,0,0
60,31250,19894,0,138,0,0,0
70,31250,16725,0,172,0,0,0
80,31250,13521,0,197,0,0,0
90,31250,11730,0,219,0,0,0
100,31250,10347,0,242,0,0,0
110,31250,9486,0,245,0,0,0
120,31250,8601,0,255,0,0,0
130,31250,7976,0,265,0,0,0
140,31250,7832,0,271,0,0,0
150,31250,7838,0,247,0,0,0
160,31250,8851,0,254,0,0,0
170,31250,8654,0,263,0,0,0
180,31250,7850,0,258,0,0,0
190,31250,8113,0,257,0,0,0
200,31250,8717,0,247,0,0,0
210,31250,9614,0,235,0,2,15
220,31250,9830,0,225,0,2,13
230,31250,10243,0,226,0,1,11
240,31250,9749,0,248,0,2,14
250,31250,9351,0,243,0,2,16
260,31250,9564,0,226,0,1,19
270,31250,10106,0,235,0,0,18
280,31250,9549,0,222,0,1,18
290,31250,10415,0,230,0,0,17
300,31250,9888,0,218,0,1,8
310,31250,10727,0,234,0,1,10
320,31250,10127,0,222,0,1,7
330,31250,10774,0,239,0,1,6
340,31250,9157,0,235,0,0,7
350,31250,9523,0,242,0,0,5
360,31250,8905,0,255,0,0,4
370,31250,8591,0,262,0,1,4
380,31250,8174,0,248,0,0,0
390,31250,8718,0,250,0,0,0
400,31250,8500,0,262,0,0,0
410,31250,7816,0,263,0,0,0
420,31250,8394,0,254,0,0,0
430,31250,9235,0,259,0,0,0
440,31250,8333,0,246,0,0,0
450,31250,9014,0,251,0,0,0
460,31250,8449,0,258,0,0,0
470,31250,8183,0,245,0,0,0
480,31250,9302,0,268,0,0,0
490,31250,8209,0,251,0,0,0
500,31250,8508,0,257,0,0,0
510,31250,8252,0,249,0,0,0
520,31250,8776,0,261,0,0,0
530,31250,8851,0,258,0,0,0
540,31250,8066,0,267,0,0,0
550,31250,7354,0,250,0,0,0
560,31250,8373,0,250,0,0,0
570,31250,8713,0,262,0,0,0
580,31250,8005,0,261,0,0,0
590,31250,8041,0,257,0,0,0
600,31250,7874,0,265,0,0,0
610,31250,8112,0,267,0,0,0
620,31250,7791,0,243,0,0,0
630,31250,9551,0,249,0,0,0
640,31250,8743,0,262,0,0,0
650,31250,7829,0,246,0,0,0
660,31250,8583,0,270,0,0,0
670,31250,7913,0,262,0,0,0
680,31250,8039,0,255,0,0,0
690,31250,8060,0,252,0,0,0
700,31250,8389,0,267,0,0,0
710,31250,7562,0,276,0,0,0
720,31250,7685,0,265,0,0,0
730,31250,8531,0,247,0,0,0
740,31250,8967,0,253,0,0,0
750,31250,8229,0,272,0,0,0
760,31250,7209,0,271,0,0,0
770,31250,8235,0,258,0,0,0
780,31250,8581,0,244,0,0,0
790,31250,8547,0,241,0,0,0
800,31250,9147,0,267,0,0,0
810,31250,7887,0,253,0,0,0
820,31250,8609,0,254,0,0,0
830,31250,8455,0,251,0,0,0
840,31250,8675,0,252,0,0,0
850,31250,7962,0,267,0,0,0
860,31250,7406,0,275,0,0,0
870,31250,7216,0,275,0,0,0
880,31250,7292,0,267,0,0,0
890,31250,8168,0,252,0,0,0
900,31250,8856,0,240,0,0,0
910,31250,8588,0,268,0,0,0
920,31250,7397,0,282,0,0,0
930,31250,7211,0,252,0,0,0
940,31250,8312,0,268,0,0,0
950,31250,8124,0,259,0,0,0
960,31250,8512,0,262,0,0,0
970,31250,8276,0,252,0,0,0
980,31250,8230,0,269,0,0,0
990,31250,8214,0,264,0,0,0
1000,31250,7949,0,252,0,0,0
