timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28321,0,24,0,0,0
20,31250,28244,0,37,0,0,0
30,31250,26842,0,49,0,0,0
40,31250,25463,0,60,0,0,0
50,31250,24202,0,82,0,0,0
60,31250,21642,0,117,0,0,0
70,31250,17861,0,152,0,0,0
80,31250,15104,0,189,0,0,0
90,31250,12748,0,203,0,0,0
100,31250,11355,0,232,0,0,0
110,31250,9671,0,236,0,0,0
120,31250,9667,0,242,0,0,0
130,31250,8823,0,274,0,0,0
140,31250,7661,0,264,0,0,0
150,31250,8119,0,238,0,0,0
160,31250,9484,0,241,0,0,0
170,31250,8768,0,258,0,0,0
180,31250,8031,0,282,0,0,0
190,31250,6933,0,276,0,0,0
200,31250,7171,0,252,0,0,0
210,31250,8743,0,221,0,4,17
220,31250,10314,0,233,0,1,19
230,31250,9466,0,246,0,0,14
240,31250,9251,0,253,0,1,14
250,31250,8254,0,264,0,1,8
260,31250,7506,0,249,0,0,8
270,31250,8915,0,240,0,1,9
280,31250,9344,0,256,0,0,10
290,31250,8871,0,249,0,0,6
300,31250,8352,0,256,0,0,4
310,31250,8570,0,249,0,1,7
320,31250,8605,0,240,0,0,7
330,31250,9112,0,244,0,2,4
340,31250,9401,0,241,0,0,1
350,31250,9310,0,260,0,0,1
360,31250,8215,0,247,0,0,0
370,31250,8779,0,261,0,0,0
380,31250,8429,0,246,0,0,0
390,31250,9013,0,250,0,0,0
400,31250,8497,0,256,0,0,0
410,31250,8078,0,253,0,0,0
420,31250,8156,0,272,0,0,0
430,31250,7230,0,277,0,0,0
440,31250,7444,0,266,0,0,0
450,31250,8339,0,263,0,0,0
460,31250,8024,0,250,0,0,0
470,31250,8568,0,261,0,0,0
480,31250,8732,0,234,0,0,0
490,31250,9386,0,251,0,0,0
500,31250,8672,0,259,0,0,0
510,31250,8199,0,253,0,0,0
520,31250,8382,0,253,0,0,0
530,31250,8794,0,261,0,0,0
540,31250,7414,0,278,0,0,0
550,31250,7134,0,274,0,0,0
560,31250,6983,0,263,0,0,0
570,31250,7943,0,252,0,0,0
580,31250,8567,0,242,0,0,0
590,31250,9582,0,249,0,0,0
600,31250,8873,0,263,0,0,0
610,31250,8195,0,246,0,0,0
620,31250,8878,0,251,0,0,0
630,31250,8755,0,255,0,0,0
640,31250,8764,0,244,0,0,0
650,31250,9204,0,263,0,0,0
660,31250,8363,0,237,0,0,0
670,31250,9834,0,248,0,0,0
680,31250,8293,0,264,0,0,0
690,31250,7824,0,271,0,0,0
700,31250,7669,0,256,0,0,0
710,31250,8354,0,266,0,0,0
720,31250,7846,0,243,0,0,0
730,31250,9250,0,244,0,0,0
740,31250,9256,0,255,0,0,0
750,31250,8196,0,271,0,0,0
760,31250,7960,0,251,0,0,0
770,31250,7948,0,260,0,0,0
780,31250,8277,0,259,0,0,0
790,31250,8175,0,257,0,0,0
800,31250,8417,0,257,0,0,0
810,31250,8042,0,249,0,0,0
820,31250,9318,0,257,0,0,0
830,31250,8215,0,253,0,0,0
840,31250,8488,0,253,0,0,0
850,31250,8759,0,255,0,0,0
860,31250,8562,0,265,0,0,0
870,31250,7920,0,257,0,0,0
880,31250,7826,0,262,0,0,0
890,31250,7844,0,259,0,0,0
900,31250,7911,0,268,0,0,0
910,31250,7524,0,250,0,0,0
920,31250,8410,0,261,0,0,0
930,31250,8374,0,259,0,0,0
940,31250,8298,0,251,0,0,0
950,31250,8573,0,257,0,0,0
960,31250,8287,0,242,0,0,0
970,31250,8668,0,254,0,0,0
980,31250,8391,0,273,0,0,0
990,31250,7936,0,258,0,0,0
1000,31250,8380,0,251,0,0,0
