timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28044,0,24,0,0,0
20,31250,28366,0,30,0,0,0
30,31250,27397,0,51,0,0,0
40,31250,25014,0,62,0,0,0
50,31250,24129,0,104,0,0,0
60,31250,19149,0,125,0,0,0
70,31250,17230,0,154,0,0,0
80,31250,14574,0,189,0,0,0
90,31250,12439,0,214,0,0,0
100,31250,11250,0,229,0,0,0
110,31250,9823,0,246,0,0,0
120,31250,8663,0,249,0,0,0
130,31250,8590,0,268,0,0,0
140,31250,7756,0,260,0,0,0
150,31250,8041,0,258,0,0,0
160,31250,7858,0,269,0,0,0
170,31250,7516,0,286,0,0,0
180,31250,7253,0,259,0,0,0
190,31250,8311,0,248,0,0,0
200,31250,8936,0,256,0,0,0
210,31250,8930,0,244,0,0,14
220,31250,9320,0,235,0,0,5
230,31250,9558,0,236,0,0,5
240,31250,9154,0,258,0,0,2
250,31250,7981,0,270,0,0,0
260,31250,8537,0,258,0,0,0
270,31250,8368,0,250,0,0,0
280,31250,8259,0,264,0,0,0
290,31250,7709,0,264,0,0,0
300,31250,8180,0,249,0,0,0
310,31250,8501,0,259,0,0,0
320,31250,8294,0,248,0,0,0
330,31250,8909,0,245,0,0,0
340,31250,9207,0,250,0,0,0
350,31250,9247,0,260,0,0,0
360,31250,7909,0,250,0,0,0
370,31250,8574,0,255,0,0,0
380,31250,8571,0,270,0,0,0
390,31250,7521,0,260,0,0,0
400,31250,8244,0,257,0,0,0
410,31250,8560,0,240,0,0,0
420,31250,8712,0,246,0,0,0
430,31250,9125,0,275,0,0,0
440,31250,7334,0,259,0,0,0
450,31250,8327,0,259,0,0,0
460,31250,8323,0,260,0,0,0
470,31250,8111,0,262,0,0,0
480,31250,8198,0,262,0,0,0
490,31250,7877,0,259,0,0,0
500,31250,8333,0,253,0,0,0
510,31250,8068,0,267,0,0,0
520,31250,7681,0,256,0,0,0
530,31250,8191,0,270,0,0,0
540,31250,7537,0,269,0,0,0
550,31250,7571,0,262,0,0,0
560,31250,8077,0,251,0,0,0
570,31250,8675,0,258,0,0,0
580,31250,8340,0,265,0,0,0
590,31250,7653,0,250,0,0,0
600,31250,8445,0,253,0,0,0
610,31250,8726,0,250,0,0,0
620,31250,8549,0,265,0,0,0
630,31250,8487,0,259,0,0,0
640,31250,8548,0,252,0,0,0
650,31250,8464,0,232,0,0,0
660,31250,9303,0,271,0,0,0
670,31250,7507,0,257,0,0,0
680,31250,8233,0,268,0,0,0
690,31250,7414,0,270,0,0,0
700,31250,7880,0,256,0,0,0
710,31250,7964,0,271,0,0,0
720,31250,7658,0,258,0,0,0
730,31250,8161,0,269,0,0,0
740,31250,7200,0,258,0,0,0
750,31250,8267,0,262,0,0,0
760,31250,7839,0,260,0,0,0
770,31250,8633,0,252,0,0,0
780,31250,8498,0,237,0,0,0
790,31250,9209,0,250,0,0,0
800,31250,8841,0,273,0,0,0
810,31250,7445,0,245,0,0,0
820,31250,8663,0,278,0,0,0
830,31250,7325,0,256,0,0,0
840,31250,8932,0,244,0,0,0
850,31250,9794,0,249,0,0,0
860,31250,8458,0,246,0,0,0
870,31250,9027,0,250,0,0,0
880,31250,8701,0,248,0,0,0
890,31250,8687,0,250,0,0,0
900,31250,8501,0,254,0,0,0
910,31250,8775,0,269,0,0,0
920,31250,7341,0,266,0,0,0
930,31250,7866,0,259,0,0,0
940,31250,8312,0,252,0,0,0
950,31250,8699,0,246,0,0,0
960,31250,9087,0,239,0,0,0
970,31250,10021,0,249,0,0,0
980,31250,9249,0,250,0,0,0
990,31250,8604,0,245,0,0,0
1000,31250,8012,0,278,0,0,0
