timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28158,0,26,0,0,0
20,31250,27899,0,38,0,0,0
30,31250,26693,0,48,0,0,0
40,31250,25469,0,71,0,0,0
50,31250,22689,0,95,0,0,0
60,31250,20083,0,127,0,0,0
70,31250,16905,0,167,0,0,0
80,31250,13227,0,199,0,0,0
90,31250,11547,0,238,0,0,0
100,31250,8894,0,236,0,0,0
110,31250,9475,0,268,0,0,0
120,31250,8737,0,255,0,0,0
130,31250,8721,0,241,0,0,0
140,31250,8635,0,265,0,0,0
150,31250,8005,0,256,0,0,0
160,31250,8578,0,237,0,0,0
170,31250,9326,0,268,0,0,0
180,31250,7763,0,260,0,0,0
190,31250,8191,0,254,0,0,0
200,31250,8162,0,260,0,0,0
210,31250,8756,0,245,0,0,14
220,31250,8557,0,244,0,0,8
230,31250,8973,0,256,0,0,10
240,31250,8382,0,249,0,0,5
250,31250,8922,0,252,0,0,3
260,31250,8253,0,262,0,0,3
270,31250,8344,0,241,0,0,0
280,31250,8802,0,243,0,0,0
290,31250,8617,0,249,0,0,0
300,31250,8220,0,256,0,0,0
310,31250,8128,0,287,0,0,0
320,31250,6869,0,273,0,0,0
330,31250,7233,0,262,0,0,0
340,31250,7800,0,268,0,0,0
350,31250,7387,0,276,0,0,0
360,31250,7113,0,263,0,0,0
370,31250,8092,0,251,0,0,0
380,31250,8444,0,247,0,0,0
390,31250,8466,0,273,0,0,0
400,31250,7199,0,264,0,0,0
410,31250,8129,0,254,0,0,0
420,31250,8104,0,257,0,0,0
430,31250,8272,0,262,0,0,0
440,31250,7621,0,281,0,0,0
450,31250,6988,0,272,0,0,0
460,31250,7771,0,267,0,0,0
470,31250,7688,0,253,0,0,0
480,31250,7884,0,250,0,0,0
490,31250,8592,0,261,0,0,0
500,31250,8161,0,258,0,0,0
510,31250,8832,0,266,0,0,0
520,31250,8155,0,264,0,0,0
530,31250,8040,0,258,0,0,0
540,31250,8419,0,246,0,0,0
550,31250,8659,0,248,0,0,0
560,31250,8844,0,257,0,0,0
570,31250,8957,0,262,0,0,0
580,31250,7681,0,262,0,0,0
590,31250,8102,0,250,0,0,0
600,31250,8766,0,253,0,0,0
610,31250,8055,0,278,0,0,0
620,31250,7051,0,259,0,0,0
630,31250,7868,0,259,0,0,0
640,31250,7806,0,279,0,0,0
650,31250,7435,0,257,0,0,0
660,31250,8416,0,260,0,0,0
670,31250,7981,0,239,0,0,0
680,31250,9303,0,253,0,0,0
690,31250,8143,0,260,0,0,0
700,31250,8036,0,264,0,0,0
710,31250,8173,0,257,0,0,0
720,31250,7873,0,272,0,0,0
730,31250,8021,0,239,0,0,0
740,31250,9771,0,254,0,0,0
750,31250,8366,0,256,0,0,0
760,31250,8644,0,240,0,0,0
770,31250,9338,0,244,0,0,0
780,31250,8818,0,246,0,0,0
790,31250,8245,0,262,0,0,0
800,31250,8437,0,258,0,0,0
810,31250,8323,0,265,0,0,0
820,31250,8047,0,254,0,0,0
830,31250,8575,0,251,0,0,0
840,31250,9011,0,255,0,0,0
850,31250,8492,0,241,0,0,0
860,31250,9006,0,258,0,0,0
870,31250,8295,0,248,0,0,0
880,31250,8859,0,258,0,0,0
890,31250,8289,0,267,0,0,0
900,31250,7374,0,262,0,0,0
910,31250,7861,0,258,0,0,0
920,31250,8287,0,266,0,0,0
930,31250,8245,0,252,0,0,0
940,31250,8232,0,263,0,0,0
950,31250,7773,0,254,0,0,0
960,31250,8384,0,262,0,0,0
970,31250,8049,0,253,0,0,0
980,31250,8507,0,257,0,0,0
990,31250,8899,0,258,0,0,0
1000,31250,8061,0,265,0,0,0
