timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28151,0,24,0,0,0
20,31250,27996,0,43,0,0,0
30,31250,26374,0,59,0,0,0
40,31250,24118,0,79,0,0,0
50,31250,21670,0,108,0,0,0
60,31250,19057,0,142,0,0,0
70,31250,15868,0,184,0,0,0
80,31250,12372,0,211,0,0,0
90,31250,11194,0,208,0,0,0
100,31250,11804,0,234,0,0,0
110,31250,9750,0,234,0,0,0
120,31250,9518,0,251,0,0,0
130,31250,8824,0,259,0,0,0
140,31250,8964,0,241,0,0,0
150,31250,9015,0,245,0,0,0
160,31250,9006,0,245,0,0,0
170,31250,9137,0,258,0,0,0
180,31250,8082,0,268,0,0,0
190,31250,7629,0,268,0,0,0
200,31250,7361,0,253,0,0,0
210,31250,9299,0,222,0,2,13
220,31250,9745,0,268,0,0,10
230,31250,7871,0,260,0,0,8
240,31250,8493,0,257,0,1,6
250,31250,8258,0,257,0,0,5
260,31250,8136,0,252,0,0,1
270,31250,8276,0,250,0,0,2
280,31250,8662,0,262,0,0,1
290,31250,7552,0,257,0,1,1
300,31250,7576,0,258,0,1,1
310,31250,7950,0,273,0,0,1
320,31250,7465,0,251,0,0,1
330,31250,8710,0,263,0,0,0
340,31250,8242,0,245,0,0,0
350,31250,8377,0,258,0,0,0
360,31250,7913,0,274,0,0,0
370,31250,7682,0,259,0,0,0
380,31250,8313,0,243,0,0,0
390,31250,9055,0,252,0,0,0
400,31250,8244,0,277,0,0,0
410,31250,6871,0,282,0,0,0
420,31250,6665,0,286,0,0,0
430,31250,6706,0,260,0,0,0
440,31250,8075,0,257,0,0,0
450,31250,8379,0,278,0,0,0
460,31250,7442,0,246,0,0,0
470,31250,8631,0,241,0,0,0
480,31250,9091,0,251,0,0,0
490,31250,8040,0,263,0,0,0
500,31250,8134,0,259,0,0,0
510,31250,8389,0,269,0,0,0
520,31250,7731,0,262,0,0,0
530,31250,8504,0,258,0,0,0
540,31250,8604,0,250,0,0,0
550,31250,8326,0,248,0,0,0
560,31250,9127,0,269,0,0,0
570,31250,8140,0,250,0,0,0
580,31250,8313,0,249,0,0,0
590,31250,8499,0,259,0,0,0
600,31250,8134,0,262,0,0,0
610,31250,8133,0,245,0,0,0
620,31250,8633,0,253,0,0,0
630,31250,8427,0,248,0,0,0
640,31250,8873,0,254,0,0,0
650,31250,8768,0,268,0,0,0
660,31250,7501,0,256,0,0,0
670,31250,8732,0,268,0,0,0
680,31250,8224,0,242,0,0,0
690,31250,9226,0,248,0,0,0
700,31250,8863,0,246,0,0,0
710,31250,8787,0,265,0,0,0
720,31250,7526,0,270,0,0,0
730,31250,8032,0,250,0,0,0
740,31250,8652,0,259,0,0,0
750,31250,8289,0,259,0,0,0
760,31250,8440,0,246,0,0,0
770,31250,9061,0,248,0,0,0
780,31250,8818,0,257,0,0,0
790,31250,8337,0,260,0,0,0
800,31250,8406,0,269,0,0,0
810,31250,7636,0,255,0,0,0
820,31250,8320,0,251,0,0,0
830,31250,9211,0,245,0,0,0
840,31250,8844,0,252,0,0,0
850,31250,8906,0,245,0,0,0
860,31250,9005,0,248,0,0,0
870,31250,8792,0,255,0,0,0
880,31250,8776,0,249,0,0,0
890,31250,8839,0,248,0,0,0
900,31250,9146,0,245,0,0,0
910,31250,8999,0,274,0,0,0
920,31250,7785,0,258,0,0,0
930,31250,8169,0,253,0,0,0
940,31250,8401,0,261,0,0,0
950,31250,8159,0,269,0,0,0
960,31250,7608,0,255,0,0,0
970,31250,8368,0,258,0,0,0
980,31250,8297,0,257,0,0,0
990,31250,8200,0,258,0,0,0
1000,31250,8090,0,266,0,0,0
