timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28025,0,25,0,0,0
20,31250,27966,0,43,0,0,0
30,31250,26081,0,52,0,0,0
40,31250,24993,0,71,0,0,0
50,31250,22668,0,101,0,0,0
60,31250,19778,0,136,0,0,0
70,31250,16467,0,160,0,0,0
80,31250,14401,0,196,0,0,0
90,31250,11693,0,227,0,0,0
100,31250,9840,0,241,0,0,0
110,31250,8838,0,244,0,0,0
120,31250,8231,0,259,0,0,0
130,31250,8072,0,268,0,0,0
140,31250,7588,0,268,0,0,0
150,31250,7524,0,269,0,0,0
160,31250,7649,0,255,0,0,0
170,31250,8247,0,253,0,0,0
180,31250,7961,0,285,0,0,0
190,31250,6979,0,267,0,0,0
200,31250,7673,0,245,0,0,0
210,31250,9199,0,249,0,3,13
220,31250,8443,0,251,0,4,12
230,31250,8637,0,245,0,2,11
240,31250,9622,0,247,0,0,5
250,31250,8776,0,268,0,2,5
260,31250,7648,0,252,0,1,5
270,31250,8191,0,244,0,0,3
280,31250,9081,0,256,0,0,2
290,31250,8312,0,254,0,1,3
300,31250,8279,0,258,0,0,3
310,31250,8265,0,257,0,1,3
320,31250,8267,0,245,0,1,3
330,31250,9247,0,242,0,1,3
340,31250,9184,0,251,0,0,1
350,31250,8317,0,265,0,0,0
360,31250,8033,0,242,0,0,0
370,31250,9022,0,273,0,0,0
380,31250,7483,0,262,0,0,0
390,31250,8442,0,254,0,0,0
400,31250,8529,0,249,0,0,0
410,31250,8078,0,256,0,0,0
420,31250,8377,0,259,0,0,0
430,31250,8610,0,250,0,0,0
440,31250,8913,0,257,0,0,0
450,31250,8702,0,250,0,0,0
460,31250,8564,0,255,0,0,0
470,31250,7783,0,265,0,0,0
480,31250,7342,0,251,0,0,0
490,31250,8367,0,269,0,0,0
500,31250,7220,0,274,0,0,0
510,31250,7244,0,281,0,0,0
520,31250,6997,0,260,0,0,0
530,31250,7590,0,270,0,0,0
540,31250,7792,0,252,0,0,0
550,31250,8475,0,270,0,0,0
560,31250,8064,0,251,0,0,0
570,31250,8810,0,254,0,0,0
580,31250,8483,0,239,0,0,0
590,31250,8810,0,249,0,0,0
600,31250,9121,0,263,0,0,0
610,31250,8188,0,270,0,0,0
620,31250,7516,0,260,0,0,0
630,31250,8324,0,255,0,0,0
640,31250,8894,0,247,0,0,0
650,31250,8734,0,246,0,0,0
660,31250,8970,0,247,0,0,0
670,31250,8870,0,266,0,0,0
680,31250,7617,0,263,0,0,0
690,31250,7993,0,262,0,0,0
700,31250,7605,0,266,0,0,0
710,31250,7961,0,263,0,0,0
720,31250,8092,0,237,0,0,0
730,31250,9189,0,246,0,0,0
740,31250,8596,0,266,0,0,0
750,31250,7953,0,267,0,0,0
760,31250,8044,0,261,0,0,0
770,31250,7765,0,264,0,0,0
780,31250,8266,0,258,0,0,0
790,31250,8399,0,250,0,0,0
800,31250,9868,0,235,0,0,0
810,31250,9062,0,252,0,0,0
820,31250,9395,0,254,0,0,0
830,31250,8826,0,240,0,0,0
840,31250,8760,0,255,0,0,0
850,31250,8625,0,235,0,0,0
860,31250,9272,0,245,0,0,0
870,31250,8936,0,265,0,0,0
880,31250,7443,0,284,0,0,0
890,31250,7106,0,268,0,0,0
900,31250,8026,0,252,0,0,0
910,31250,8284,0,253,0,0,0
920,31250,8552,0,254,0,0,0
930,31250,8881,0,236,0,0,0
940,31250,9289,0,263,0,0,0
950,31250,7695,0,280,0,0,0
960,31250,7920,0,242,0,0,0
970,31250,9052,0,238,0,0,0
980,31250,9338,0,250,0,0,0
990,31250,8633,0,278,0,0,0
1000,31250,7866,0,255,0,0,0
