timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28251,0,24,0,0,0
20,31250,28141,0,31,0,0,0
30,31250,27249,0,50,0,0,0
40,31250,25125,0,65,0,0,0
50,31250,23435,0,83,0,0,0
60,31250,21615,0,108,0,0,0
70,31250,19038,0,146,0,0,0
80,31250,15772,0,179,0,0,0
90,31250,12948,0,207,0,0,0
100,31250,11097,0,242,0,0,0
110,31250,8834,0,237,0,0,0
120,31250,9645,0,277,0,0,0
130,31250,7525,0,256,0,0,0
140,31250,8435,0,246,0,0,0
150,31250,8687,0,246,0,0,0
160,31250,9024,0,248,0,0,0
170,31250,8723,0,268,0,0,0
180,31250,7825,0,248,0,0,0
190,31250,9208,0,253,0,0,0
200,31250,9116,0,250,0,0,0
210,31250,9296,0,223,0,1,18
220,31250,10365,0,235,0,1,13
230,31250,9800,0,241,0,0,5
240,31250,9173,0,241,0,0,1
250,31250,9321,0,233,0,1,1
260,31250,9290,0,270,0,0,0
270,31250,7435,0,257,0,0,0
280,31250,8333,0,253,0,0,0
290,31250,8958,0,254,0,0,0
300,31250,8758,0,260,0,0,0
310,31250,8457,0,236,0,0,0
320,31250,9110,0,266,0,0,0
330,31250,7675,0,262,0,0,0
340,31250,7750,0,270,0,0,0
350,31250,8297,0,251,0,0,0
360,31250,8591,0,255,0,0,0
370,31250,8235,0,273,0,0,0
380,31250,7702,0,248,0,0,0
390,31250,8670,0,257,0,0,0
400,31250,8262,0,262,0,0,0
410,31250,7933,0,259,0,0,0
420,31250,8009,0,256,0,0,0
430,31250,8292,0,252,0,0,0
440,31250,8348,0,251,0,0,0
450,31250,8500,0,266,0,0,0
460,31250,7906,0,267,0,0,0
470,31250,7767,0,267,0,0,0
480,31250,7665,0,257,0,0,0
490,31250,8472,0,248,0,0,0
500,31250,8792,0,259,0,0,0
510,31250,8435,0,257,0,0,0
520,31250,8286,0,233,0,0,0
530,31250,9601,0,245,0,0,0
540,31250,9167,0,250,0,0,0
550,31250,8492,0,262,0,0,0
560,31250,8058,0,261,0,0,0
570,31250,8565,0,257,0,0,0
580,31250,7943,0,261,0,0,0
590,31250,8277,0,260,0,0,0
600,31250,7896,0,262,0,0,0
610,31250,7458,0,263,0,0,0
620,31250,8022,0,269,0,0,0
630,31250,7715,0,258,0,0,0
640,31250,8290,0,268,0,0,0
650,31250,7239,0,268,0,0,0
660,31250,7867,0,261,0,0,0
670,31250,7733,0,269,0,0,0
680,31250,7560,0,252,0,0,0
690,31250,8330,0,253,0,0,0
700,31250,8638,0,255,0,0,0
710,31250,8162,0,261,0,0,0
720,31250,8365,0,260,0,0,0
730,31250,8569,0,242,0,0,0
740,31250,8812,0,247,0,0,0
750,31250,8529,0,256,0,0,0
760,31250,8246,0,279,0,0,0
770,31250,7362,0,245,0,0,0
780,31250,9228,0,257,0,0,0
790,31250,7983,0,270,0,0,0
800,31250,7287,0,269,0,0,0
810,31250,7651,0,247,0,0,0
820,31250,8678,0,252,0,0,0
830,31250,8217,0,255,0,0,0
840,31250,8229,0,252,0,0,0
850,31250,8490,0,253,0,0,0
860,31250,8279,0,261,0,0,0
870,31250,7972,0,260,0,0,0
880,31250,8979,0,248,0,0,0
890,31250,8807,0,258,0,0,0
900,31250,8549,0,254,0,0,0
910,31250,8063,0,247,0,0,0
920,31250,9084,0,260,0,0,0
930,31250,8212,0,232,0,0,0
940,31250,9505,0,260,0,0,0
950,31250,8274,0,264,0,0,0
960,31250,8565,0,234,0,0,0
970,31250,9161,0,246,0,0,0
980,31250,9361,0,253,0,0,0
990,31250,8389,0,258,0,0,0
1000,31250,7921,0,259,0,0,0
