timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,28151,0,23,0,0,0
20,31250,28406,0,38,0,0,0
30,31250,26716,0,51,0,0,0
40,31250,24968,0,73,0,0,0
50,31250,22490,0,105,0,0,0
60,31250,19478,0,132,0,0,0
70,31250,16698,0,166,0,0,0
80,31250,13737,0,211,0,0,0
90,31250,10901,0,217,0,0,0
100,31250,10698,0,239,0,0,0
110,31250,9306,0,269,0,0,0
120,31250,7929,0,258,0,0,0
130,31250,8197,0,259,0,0,0
140,31250,8385,0,235,0,0,0
150,31250,9518,0,245,0,0,0
160,31250,8805,0,264,0,0,0
170,31250,8352,0,248,0,0,0
180,31250,8947,0,253,0,0,0
190,31250,8165,0,267,0,0,0
200,31250,7881,0,259,0,0,0
210,31250,8989,0,237,0,0,14
220,31250,9493,0,236,0,1,13
230,31250,9253,0,228,0,2,9
240,31250,10042,0,245,0,0,9
250,31250,8913,0,246,0,1,7
260,31250,8999,0,243,0,1,3
270,31250,8868,0,249,0,0,6
280,31250,9138,0,245,0,1,4
290,31250,8551,0,245,0,1,1
300,31250,9259,0,238,0,0,1
310,31250,8912,0,247,0,0,1
320,31250,8598,0,272,0,0,1
330,31250,7813,0,254,0,0,1
340,31250,8122,0,264,0,0,0
350,31250,8038,0,253,0,0,0
360,31250,8360,0,241,0,0,0
370,31250,8957,0,259,0,0,0
380,31250,8342,0,257,0,0,0
390,31250,8417,0,259,0,0,0
400,31250,8414,0,238,0,0,0
410,31250,8938,0,262,0,0,0
420,31250,8395,0,265,0,0,0
430,31250,7898,0,262,0,0,0
440,31250,7599,0,263,0,0,0
450,31250,7745,0,262,0,0,0
460,31250,8338,0,249,0,0,0
470,31250,8765,0,241,0,0,0
480,31250,9098,0,250,0,0,0
490,31250,9307,0,254,0,0,0
500,31250,8947,0,259,0,0,0
510,31250,8636,0,250,0,0,0
520,31250,8461,0,265,0,0,0
530,31250,8581,0,244,0,0,0
540,31250,8536,0,262,0,0,0
550,31250,7961,0,265,0,0,0
560,31250,7866,0,246,0,0,0
570,31250,8583,0,253,0,0,0
580,31250,8904,0,242,0,0,0
590,31250,9245,0,254,0,0,0
600,31250,8085,0,265,0,0,0
610,31250,8146,0,269,0,0,0
620,31250,7563,0,247,0,0,0
630,31250,8229,0,256,0,0,0
640,31250,8360,0,263,0,0,0
650,31250,8498,0,247,0,0,0
660,31250,9008,0,249,0,0,0
670,31250,8761,0,234,0,0,0
680,31250,9181,0,261,0,0,0
690,31250,8287,0,276,0,0,0
700,31250,7418,0,259,0,0,0
710,31250,7884,0,255,0,0,0
720,31250,7728,0,272,0,0,0
730,31250,7592,0,266,0,0,0
740,31250,8192,0,245,0,0,0
750,31250,8615,0,260,0,0,0
760,31250,7650,0,272,0,0,0
770,31250,7516,0,268,0,0,0
780,31250,8373,0,259,0,0,0
790,31250,8397,0,248,0,0,0
800,31250,8495,0,266,0,0,0
810,31250,7679,0,251,0,0,0
820,31250,8323,0,267,0,0,0
830,31250,7141,0,272,0,0,0
840,31250,7413,0,257,0,0,0
850,31250,8537,0,259,0,0,0
860,31250,8379,0,261,0,0,0
870,31250,8433,0,248,0,0,0
880,31250,8823,0,268,0,0,0
890,31250,7951,0,248,0,0,0
900,31250,9263,0,227,0,0,0
910,31250,9980,0,252,0,0,0
920,31250,8421,0,259,0,0,0
930,31250,8118,0,253,0,0,0
940,31250,8069,0,262,0,0,0
950,31250,8055,0,265,0,0,0
960,31250,7800,0,251,0,0,0
970,31250,8660,0,270,0,0,0
980,31250,8233,0,241,0,0,0
990,31250,9352,0,239,0,0,0
1000,31250,9539,0,254,0,0,0
