timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29336,0,25,0,0,0
20,31250,29357,0,43,0,0,0
30,31250,27961,0,61,0,0,0
40,31250,26663,0,95,0,0,0
50,31250,24127,0,115,0,0,0
60,31250,22646,0,179,0,0,0
70,31250,18318,0,243,0,0,0
80,31250,14433,0,322,0,0,0
90,31250,10515,0,394,0,0,0
100,31250,7377,0,479,0,0,0
110,31250,5371,0,469,0,0,0
120,31250,5303,0,485,0,0,0
130,31250,4746,0,499,0,0,0
140,31250,4835,0,517,0,0,0
150,31250,4519,0,497,0,0,0
160,31250,4185,0,506,0,0,0
170,31250,4684,0,508,0,0,0
180,31250,4248,0,527,0,0,0
190,31250,4149,0,528,0,0,0
200,31250,3713,0,496,0,0,0
210,31250,5090,0,478,0,3,30
220,31250,5381,0,482,0,4,46
230,31250,5763,0,443,0,8,69
240,31250,7241,0,376,0,7,112
250,31250,10461,0,300,0,12,128
260,31250,14311,0,252,0,7,167
270,31250,18377,0,160,0,7,140
280,31250,22166,0,133,0,4,89
290,31250,22856,0,124,0,4,62
300,31250,23180,0,132,0,3,39
310,31250,22353,0,148,0,3,34
320,31250,21443,0,157,0,3,24
330,31250,19837,0,193,0,1,18
340,31250,17686,0,236,0,1,13
350,31250,14994,0,311,0,0,18
360,31250,11106,0,387,0,1,18
370,31250,8580,0,412,0,3,13
380,31250,7745,0,473,0,1,20
390,31250,5166,0,462,0,1,30
400,31250,5554,0,485,0,2,50
410,31250,5657,0,432,0,9,64
420,31250,7548,0,406,0,5,90
430,31250,9217,0,352,0,6,113
440,31250,11982,0,280,0,7,132
450,31250,15300,0,233,0,11,137
460,31250,17687,0,201,0,5,106
470,31250,19096,0,176,0,4,89
480,31250,20728,0,143,0,7,80
490,31250,21777,0,139,0,7,53
500,31250,22219,0,152,0,4,38
510,31250,20941,0,183,0,2,34
520,31250,18513,0,230,0,2,21
530,31250,15697,0,267,0,2,24
540,31250,14258,0,300,0,4,32
550,31250,12336,0,334,0,2,35
560,31250,10500,0,381,0,3,47
570,31250,8903,0,405,0,5,70
580,31250,8514,0,378,0,6,82
590,31250,10325,0,312,0,13,109
600,31250,13278,0,268,0,7,124
610,31250,15814,0,207,0,8,136
620,31250,19122,0,177,0,8,110
630,31250,21415,0,134,0,10,108
640,31250,23362,0,113,0,3,69
650,31250,24380,0,106,0,5,45
660,31250,23928,0,114,0,2,20
670,31250,22837,0,169,0,1,11
680,31250,19117,0,212,0,1,8
690,31250,16494,0,298,0,0,9
700,31250,11630,0,352,0,1,16
710,31250,9189,0,438,0,2,17
720,31250,6663,0,442,0,2,24
730,31250,6327,0,474,0,3,29
740,31250,5430,0,450,0,3,33
750,31250,6282,0,462,0,5,51
760,31250,6260,0,409,0,7,73
770,31250,8079,0,425,0,4,101
780,31250,8432,0,353,0,12,142
790,31250,12358,0,247,0,12,162
800,31250,17982,0,176,0,8,172
810,31250,22089,0,110,0,5,122
820,31250,24774,0,88,0,6,65
830,31250,25331,0,95,0,3,22
840,31250,24443,0,130,0,1,13
850,31250,21935,0,175,0,0,10
860,31250,18876,0,216,0,1,11
870,31250,16111,0,291,0,1,11
880,31250,12702,0,343,0,3,19
890,31250,10376,0,409,0,1,28
900,31250,7836,0,390,0,2,37
910,31250,8083,0,424,0,4,52
920,31250,7414,0,410,0,6,70
930,31250,8459,0,363,0,9,95
940,31250,11205,0,309,0,8,135
950,31250,14074,0,240,0,8,147
960,31250,17877,0,177,0,10,132
970,31250,20884,0,134,0,8,99
980,31250,22730,0,122,0,4,59
990,31250,23376,0,130,0,5,35
1000,31250,22213,0,160,0,3,22
