timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29319,0,28,0,0,0
20,31250,29220,0,38,0,0,0
30,31250,28494,0,49,0,0,0
40,31250,27737,0,65,0,0,0
50,31250,26456,0,88,0,0,0
60,31250,24538,0,122,0,0,0
70,31250,22387,0,167,0,0,0
80,31250,18932,0,233,0,0,0
90,31250,15301,0,302,0,0,0
100,31250,11778,0,407,0,0,0
110,31250,7336,0,455,0,0,0
120,31250,5530,0,462,0,0,0
130,31250,5641,0,493,0,0,0
140,31250,4360,0,532,0,0,0
150,31250,3665,0,514,0,0,0
160,31250,4077,0,502,0,0,0
170,31250,4350,0,504,0,0,0
180,31250,4526,0,508,0,0,0
190,31250,4728,0,495,0,0,0
200,31250,4383,0,498,0,0,0
210,31250,5270,0,487,0,4,36
220,31250,5602,0,470,0,6,53
230,31250,6014,0,417,0,4,89
240,31250,8858,0,368,0,8,104
250,31250,10895,0,286,0,11,139
260,31250,15234,0,246,0,5,141
270,31250,17071,0,221,0,8,125
280,31250,18578,0,172,0,7,115
290,31250,21079,0,150,0,5,82
300,31250,22212,0,129,0,3,60
310,31250,23293,0,131,0,5,52
320,31250,22507,0,150,0,0,28
330,31250,20786,0,188,0,1,14
340,31250,18117,0,247,0,1,13
350,31250,14484,0,319,0,1,6
360,31250,10584,0,397,0,1,13
370,31250,8014,0,422,0,3,12
380,31250,6813,0,456,0,1,18
390,31250,6150,0,487,0,2,26
400,31250,5051,0,451,0,2,35
410,31250,6623,0,454,0,1,47
420,31250,6683,0,411,0,6,66
430,31250,8165,0,398,0,3,81
440,31250,8973,0,372,0,6,100
450,31250,10053,0,325,0,3,114
460,31250,13202,0,253,0,7,129
470,31250,16672,0,218,0,5,127
480,31250,19389,0,155,0,9,112
490,31250,22008,0,142,0,4,75
500,31250,22355,0,146,0,3,51
510,31250,21407,0,172,0,2,30
520,31250,19274,0,221,0,3,14
530,31250,15863,0,290,0,1,15
540,31250,12261,0,351,0,1,15
550,31250,9255,0,395,0,2,16
560,31250,8012,0,445,0,2,26
570,31250,5908,0,437,0,4,38
580,31250,6727,0,437,0,4,58
590,31250,7594,0,413,0,7,72
600,31250,8495,0,358,0,5,103
610,31250,10803,0,355,0,6,115
620,31250,11585,0,287,0,10,132
630,31250,15028,0,236,0,8,125
640,31250,16834,0,203,0,10,122
650,31250,18558,0,186,0,13,89
660,31250,20257,0,167,0,4,70
670,31250,20815,0,159,0,5,59
680,31250,20290,0,188,0,4,39
690,31250,18214,0,224,0,4,31
700,31250,16099,0,268,0,2,21
710,31250,13310,0,350,0,0,27
720,31250,9736,0,377,0,4,41
730,31250,8903,0,382,0,9,59
740,31250,9248,0,377,0,4,71
750,31250,9736,0,373,0,4,85
760,31250,10177,0,343,0,9,100
770,31250,12351,0,277,0,1,115
780,31250,15362,0,243,0,7,119
790,31250,17121,0,220,0,7,109
800,31250,18613,0,186,0,6,88
810,31250,19744,0,201,0,3,71
820,31250,18386,0,195,0,4,64
830,31250,18776,0,220,0,4,44
840,31250,16976,0,280,0,3,39
850,31250,13497,0,288,0,3,49
860,31250,13255,0,313,0,2,42
870,31250,12720,0,330,0,5,61
880,31250,11464,0,359,0,5,76
890,31250,11014,0,313,0,8,86
900,31250,13338,0,297,0,8,100
910,31250,14293,0,256,0,10,121
920,31250,16961,0,209,0,6,132
930,31250,19318,0,160,0,11,104
940,31250,21807,0,137,0,5,78
950,31250,22657,0,117,0,4,56
960,31250,23875,0,124,0,2,38
970,31250,22706,0,151,0,4,26
980,31250,20667,0,195,0,4,16
990,31250,17956,0,244,0,2,13
1000,31250,15170,0,293,0,1,17
