timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29500,0,23,0,0,0
20,31250,29507,0,32,0,0,0
30,31250,28847,0,44,0,0,0
40,31250,27895,0,62,0,0,0
50,31250,26526,0,86,0,0,0
60,31250,24834,0,123,0,0,0
70,31250,21915,0,181,0,0,0
80,31250,18065,0,235,0,0,0
90,31250,15053,0,342,0,0,0
100,31250,9791,0,416,0,0,0
110,31250,7095,0,459,0,0,0
120,31250,5616,0,492,0,0,0
130,31250,4364,0,508,0,0,0
140,31250,4399,0,498,0,0,0
150,31250,4769,0,504,0,0,0
160,31250,4345,0,514,0,0,0
170,31250,4621,0,493,0,0,0
180,31250,5005,0,477,0,0,0
190,31250,5337,0,487,0,0,0
200,31250,4993,0,500,0,0,0
210,31250,5233,0,454,0,6,32
220,31250,5654,0,459,0,4,38
230,31250,6411,0,449,0,6,65
240,31250,7165,0,376,0,4,92
250,31250,10779,0,317,0,5,114
260,31250,13919,0,269,0,5,121
270,31250,15939,0,236,0,8,127
280,31250,18282,0,189,0,5,103
290,31250,19748,0,167,0,3,92
300,31250,20744,0,164,0,6,74
310,31250,20719,0,163,0,3,44
320,31250,20291,0,196,0,0,30
330,31250,18088,0,218,0,3,33
340,31250,16308,0,285,0,2,32
350,31250,13483,0,323,0,3,33
360,31250,11233,0,359,0,3,35
370,31250,10050,0,375,0,2,53
380,31250,9776,0,393,0,3,72
390,31250,9313,0,359,0,5,88
400,31250,10693,0,333,0,5,103
410,31250,12214,0,299,0,6,116
420,31250,14299,0,248,0,7,130
430,31250,16987,0,158,0,15,133
440,31250,22371,0,117,0,6,106
450,31250,23988,0,96,0,6,56
460,31250,25126,0,111,0,3,30
470,31250,23469,0,138,0,0,13
480,31250,21376,0,189,0,1,11
490,31250,17514,0,239,0,3,7
500,31250,14254,0,319,0,1,5
510,31250,10707,0,404,0,1,10
520,31250,7540,0,420,0,4,11
530,31250,7121,0,453,0,0,16
540,31250,5564,0,477,0,0,18
550,31250,5557,0,479,0,1,28
560,31250,5387,0,467,0,1,43
570,31250,6383,0,431,0,6,74
580,31250,7620,0,399,0,9,96
590,31250,9451,0,354,0,14,132
600,31250,11816,0,279,0,12,156
610,31250,16171,0,197,0,7,171
620,31250,20880,0,124,0,14,147
630,31250,24192,0,84,0,3,73
640,31250,26252,0,72,0,0,31
650,31250,26025,0,90,0,1,11
660,31250,24619,0,123,0,1,5
670,31250,22144,0,169,0,2,8
680,31250,19010,0,225,0,1,7
690,31250,15490,0,297,0,1,8
700,31250,11586,0,379,0,1,8
710,31250,8329,0,453,0,2,12
720,31250,5872,0,453,0,1,12
730,31250,6599,0,462,0,2,21
740,31250,6291,0,484,0,4,22
750,31250,6055,0,425,0,5,35
760,31250,7214,0,439,0,6,51
770,31250,8122,0,403,0,3,76
780,31250,8578,0,351,0,9,92
790,31250,10965,0,340,0,8,120
800,31250,12499,0,281,0,9,129
810,31250,15734,0,202,0,5,140
820,31250,19784,0,148,0,8,123
830,31250,22934,0,118,0,0,69
840,31250,23874,0,122,0,2,35
850,31250,22903,0,143,0,2,21
860,31250,20882,0,191,0,1,12
870,31250,18463,0,250,0,2,12
880,31250,14585,0,295,0,2,15
890,31250,11989,0,337,0,2,19
900,31250,10799,0,388,0,2,28
910,31250,8264,0,424,0,3,29
920,31250,6570,0,442,0,3,48
930,31250,6780,0,424,0,5,72
940,31250,7691,0,387,0,5,85
950,31250,9594,0,357,0,10,122
960,31250,11749,0,262,0,8,137
970,31250,16245,0,224,0,10,168
980,31250,19606,0,142,0,10,138
990,31250,23675,0,103,0,2,90
1000,31250,25043,0,96,0,1,50
