timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29492,0,25,0,0,0
20,31250,29348,0,32,0,0,0
30,31250,28846,0,53,0,0,0
40,31250,27100,0,79,0,0,0
50,31250,25353,0,113,0,0,0
60,31250,22910,0,155,0,0,0
70,31250,20006,0,202,0,0,0
80,31250,16733,0,298,0,0,0
90,31250,11625,0,349,0,0,0
100,31250,9466,0,437,0,0,0
110,31250,6271,0,477,0,0,0
120,31250,5320,0,493,0,0,0
130,31250,4856,0,489,0,0,0
140,31250,4614,0,487,0,0,0
150,31250,4892,0,511,0,0,0
160,31250,3904,0,523,0,0,0
170,31250,3802,0,501,0,0,0
180,31250,3912,0,525,0,0,0
190,31250,3782,0,520,0,0,0
200,31250,3959,0,499,0,0,0
210,31250,5022,0,482,0,4,34
220,31250,5616,0,451,0,2,32
230,31250,6193,0,454,0,4,46
240,31250,6691,0,446,0,9,68
250,31250,7698,0,377,0,5,105
260,31250,10497,0,309,0,10,115
270,31250,13214,0,283,0,11,118
280,31250,14915,0,218,0,8,127
290,31250,18167,0,208,0,6,95
300,31250,17973,0,215,0,3,71
310,31250,18106,0,205,0,8,75
320,31250,18220,0,229,0,6,49
330,31250,16723,0,250,0,2,41
340,31250,15419,0,262,0,5,41
350,31250,14873,0,294,0,3,62
360,31250,13742,0,277,0,9,62
370,31250,14223,0,280,0,4,69
380,31250,14163,0,271,0,8,87
390,31250,14993,0,248,0,6,81
400,31250,15975,0,264,0,4,80
410,31250,15118,0,244,0,5,69
420,31250,16052,0,249,0,7,73
430,31250,16052,0,264,0,6,59
440,31250,14638,0,268,0,7,64
450,31250,14510,0,265,0,8,72
460,31250,14831,0,276,0,4,66
470,31250,14009,0,267,0,7,67
480,31250,14858,0,281,0,3,72
490,31250,13845,0,307,0,8,72
500,31250,12700,0,286,0,2,72
510,31250,14719,0,289,0,8,88
520,31250,13972,0,267,0,7,97
530,31250,16035,0,216,0,7,107
540,31250,18599,0,185,0,5,93
550,31250,19608,0,178,0,8,69
560,31250,20228,0,176,0,4,52
570,31250,19760,0,194,0,0,49
580,31250,18129,0,228,0,4,41
590,31250,16351,0,263,0,2,40
600,31250,14663,0,278,0,3,44
610,31250,13368,0,342,0,4,53
620,31250,10547,0,368,0,3,58
630,31250,9708,0,353,0,9,74
640,31250,10828,0,324,0,5,86
650,31250,12287,0,313,0,4,99
660,31250,13265,0,279,0,9,120
670,31250,15252,0,232,0,12,130
680,31250,18472,0,181,0,9,119
690,31250,20680,0,136,0,7,102
700,31250,23385,0,104,0,6,71
710,31250,24495,0,113,0,5,35
720,31250,23394,0,142,0,1,18
730,31250,21084,0,177,0,0,11
740,31250,18470,0,239,0,0,7
750,31250,14831,0,322,0,1,3
760,31250,10993,0,391,0,1,3
770,31250,7842,0,453,0,1,5
780,31250,5556,0,498,0,0,9
790,31250,4512,0,497,0,1,20
800,31250,5086,0,493,0,0,22
810,31250,4870,0,459,0,2,31
820,31250,5912,0,462,0,2,54
830,31250,6844,0,432,0,5,64
840,31250,7903,0,389,0,8,82
850,31250,9631,0,353,0,9,111
860,31250,11306,0,300,0,13,145
870,31250,14654,0,235,0,10,142
880,31250,18273,0,185,0,8,128
890,31250,20880,0,143,0,5,101
900,31250,22641,0,124,0,7,62
910,31250,22901,0,144,0,2,33
920,31250,21454,0,160,0,3,29
930,31250,20004,0,217,0,4,19
940,31250,16570,0,274,0,2,15
950,31250,13027,0,320,0,3,22
960,31250,11173,0,384,0,1,29
970,31250,8887,0,373,0,4,37
980,31250,8989,0,398,0,4,39
990,31250,8005,0,433,0,5,54
1000,31250,7075,0,432,0,6,80
