timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29424,0,24,0,0,0
20,31250,29406,0,46,0,0,0
30,31250,27780,0,64,0,0,0
40,31250,26559,0,100,0,0,0
50,31250,23498,0,129,0,0,0
60,31250,21743,0,190,0,0,0
70,31250,17504,0,259,0,0,0
80,31250,14096,0,332,0,0,0
90,31250,10247,0,407,0,0,0
100,31250,7284,0,462,0,0,0
110,31250,5178,0,474,0,0,0
120,31250,5283,0,510,0,0,0
130,31250,4511,0,523,0,0,0
140,31250,4151,0,497,0,0,0
150,31250,4238,0,489,0,0,0
160,31250,4497,0,525,0,0,0
170,31250,4070,0,510,0,0,0
180,31250,4467,0,489,0,0,0
190,31250,4756,0,535,0,0,0
200,31250,3979,0,484,0,0,0
210,31250,5344,0,463,0,5,39
220,31250,6362,0,448,0,3,66
230,31250,7152,0,373,0,6,90
240,31250,10377,0,351,0,4,137
250,31250,12097,0,261,0,9,138
260,31250,16567,0,212,0,6,134
270,31250,18919,0,175,0,9,100
280,31250,20190,0,159,0,9,70
290,31250,20861,0,169,0,1,59
300,31250,20074,0,181,0,3,33
310,31250,18964,0,229,0,0,23
320,31250,15574,0,273,0,1,28
330,31250,13647,0,339,0,2,30
340,31250,10350,0,381,0,3,31
350,31250,8413,0,407,0,4,39
360,31250,8059,0,427,0,4,52
370,31250,7304,0,418,0,7,67
380,31250,8232,0,392,0,4,91
390,31250,9625,0,347,0,6,122
400,31250,11909,0,268,0,11,149
410,31250,16985,0,195,0,9,128
420,31250,20373,0,161,0,7,116
430,31250,21264,0,147,0,6,68
440,31250,21911,0,139,0,0,43
450,31250,22095,0,179,0,1,30
460,31250,19067,0,205,0,4,23
470,31250,17695,0,240,0,1,19
480,31250,14575,0,329,0,0,19
490,31250,10409,0,370,0,2,28
500,31250,8983,0,401,0,1,32
510,31250,7609,0,439,0,4,50
520,31250,7071,0,398,0,4,65
530,31250,9145,0,365,0,4,98
540,31250,11194,0,319,0,5,111
550,31250,13391,0,246,0,9,142
560,31250,17771,0,181,0,5,129
570,31250,20597,0,149,0,5,107
580,31250,22657,0,123,0,5,73
590,31250,23235,0,133,0,5,46
600,31250,22599,0,134,0,1,32
610,31250,21690,0,179,0,1,22
620,31250,18915,0,217,0,2,24
630,31250,16408,0,273,0,1,16
640,31250,12925,0,350,0,0,19
650,31250,10067,0,394,0,0,24
660,31250,8092,0,412,0,7,34
670,31250,7785,0,406,0,3,41
680,31250,7815,0,418,0,6,54
690,31250,7665,0,429,0,5,77
700,31250,7918,0,367,0,9,100
710,31250,10622,0,335,0,11,112
720,31250,12054,0,279,0,6,138
730,31250,15937,0,206,0,14,148
740,31250,20259,0,151,0,6,124
750,31250,22131,0,123,0,5,79
760,31250,23396,0,116,0,3,48
770,31250,23674,0,134,0,2,23
780,31250,21948,0,154,0,0,17
790,31250,20099,0,217,0,1,13
800,31250,16458,0,262,0,0,13
810,31250,13985,0,330,0,1,10
820,31250,10221,0,422,0,0,21
830,31250,7096,0,425,0,3,27
840,31250,7111,0,437,0,1,33
850,31250,6445,0,453,0,6,46
860,31250,6891,0,428,0,5,74
870,31250,8073,0,393,0,3,98
880,31250,9926,0,311,0,14,140
890,31250,14001,0,261,0,9,150
900,31250,16108,0,182,0,12,149
910,31250,21422,0,127,0,5,110
920,31250,23494,0,125,0,4,54
930,31250,23281,0,140,0,1,32
940,31250,21831,0,155,0,2,25
950,31250,20626,0,183,0,3,23
960,31250,18721,0,238,0,1,21
970,31250,15551,0,269,0,2,29
980,31250,14351,0,285,0,6,49
990,31250,14088,0,294,0,3,60
1000,31250,13278,0,304,0,4,67
