"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,530,62500,2967,0,1625,0,0,0,0,0.246761258482418,0
1,540,62500,3150,0,1657,0,0,0,0,1.96923076923077,0
1,550,62500,2535,0,1691,0,0,0,0,2.05190102595051,0
1,560,62500,2334,0,1652,0,0,0,0,-2.3063276167948,0
1,570,62500,2713,0,1645,0,0,0,0,-0.423728813559322,0
1,580,62500,2647,0,1653,0,0,0,0,0.486322188449848,0
1,590,62500,2639,0,1660,0,0,0,0,0.423472474289171,0
1,600,62500,3521,0,1625,0,0,0,0,-2.10843373493976,0
1,610,62500,2970,0,1657,0,0,0,0,1.96923076923077,0
1,620,62500,3197,0,1595,0,0,0,0,-3.74170187085094,0
1,630,62500,3398,0,1625,0,0,0,0,1.88087774294671,0
1,640,62500,3193,0,1626,0,0,0,0,0.0615384615384615,0
1,650,62500,2891,0,1672,0,0,0,0,2.8290282902829,0
1,660,62500,2930,0,1690,0,0,0,0,1.07655502392344,0
1,670,62500,3062,0,1627,0,0,0,0,-3.72781065088757,0
1,680,62500,3364,0,1660,0,0,0,0,2.02827289489859,0
1,690,62500,2760,0,1611,0,0,0,0,-2.95180722891566,0
1,700,62500,3473,0,1667,0,0,0,0,3.47610180012415,0
1,710,62500,2532,0,1667,0,0,0,0,0,0
1,720,62500,2850,0,1651,0,0,0,0,-0.959808038392322,0
1,730,62500,2728,0,1602,0,0,0,0,-2.96789824348879,0
1,740,62500,3324,0,1625,0,0,0,0,1.43570536828964,0
1,750,62500,3223,0,1660,0,0,0,0,2.15384615384615,0
1,760,62500,3042,0,1639,0,0,0,0,-1.26506024096386,0
1,770,62500,2783,0,1664,0,0,0,0,1.52532031726663,0
1,780,62500,2597,0,1663,0,0,0,0,-0.0600961538461538,0
1,790,62500,3033,0,1625,0,0,0,0,-2.28502705953097,0
1,800,62500,2949,0,1659,0,0,0,0,2.09230769230769,0
1,810,62500,2772,0,1697,0,0,0,0,2.29053646775166,0
1,820,62500,2330,0,1647,0,0,0,0,-2.94637595757219,0
1,830,62500,3053,0,1611,0,0,0,0,-2.18579234972678,0
1,840,62500,3552,0,1632,0,0,0,0,1.30353817504655,0
1,850,62500,3495,0,1638,0,0,0,0,0.367647058823529,0
1,860,62500,2813,0,1672,0,0,0,0,2.07570207570208,0
1,870,62500,2300,0,1634,0,0,0,0,-2.27272727272727,0
1,880,62500,3243,0,1637,0,0,0,0,0.18359853121175,0
1,890,62500,3139,0,1630,0,0,0,0,-0.427611484422725,0
1,900,62500,3164,0,1677,0,0,0,0,2.88343558282209,0
1,910,62500,2459,0,1668,0,0,0,0,-0.536672629695885,0
1,920,62500,2725,0,1607,0,0,0,0,-3.65707434052758,0
1,930,62500,3737,0,1661,0,0,0,0,3.36029869321718,0
1,940,62500,3019,0,1644,0,0,0,0,-1.02347983142685,0
1,950,62500,3340,0,1655,0,0,0,0,0.669099756690998,0
1,960,62500,3219,0,1645,0,0,0,0,-0.604229607250755,0
1,970,62500,3076,0,1602,0,0,0,0,-2.61398176291793,0
1,980,62500,3064,0,1632,0,0,0,0,1.87265917602996,0
1,990,62500,2765,0,1652,0,0,0,0,1.22549019607843,0
1,1000,62500,3279,0,1645,0,0,0,0,-0.423728813559322,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57556,0,95,0,0,0,0,-5,0
2,20,62500,57823,0,124,0,0,0,0,30.5263157894737,0
2,30,62500,56411,0,177,0,0,0,0,42.741935483871,0
2,40,62500,53848,0,263,0,0,0,0,48.5875706214689,0
2,50,62500,49385,0,363,0,0,0,0,38.0228136882129,0
2,60,62500,44653,0,503,0,0,0,0,38.5674931129477,0
2,70,62500,36995,0,689,0,0,0,0,36.9781312127237,0
2,80,62500,28742,0,972,0,0,0,0,41.0740203193033,0
2,90,62500,17464,0,1318,0,0,0,0,35.59670781893,0
2,100,62500,7706,0,1544,0,0,0,0,17.1471927162367,0
2,110,62500,4411,0,1680,0,0,0,0,8.80829015544041,0
2,120,62500,2836,0,1638,0,0,0,0,-2.5,0
2,130,62500,3116,0,1628,0,0,0,0,-0.610500610500611,0
2,140,62500,3234,0,1632,0,0,0,0,0.245700245700246,0
2,150,62500,3175,0,1697,0,0,0,0,3.9828431372549,0
2,160,62500,3005,0,1651,0,0,0,0,-2.71066588096641,0
2,170,62500,3160,0,1589,0,0,0,0,-3.75529981829194,0
2,180,62500,3489,0,1660,0,0,0,0,4.46821900566394,0
2,190,62500,3425,0,1590,0,0,0,0,-4.21686746987952,0
2,200,62500,3559,0,1626,0,0,0,0,2.26415094339623,0
2,210,62500,9136,0,914,0,131,131,0,-43.7884378843788,0
2,220,62500,34999,0,311,0,57,95,0,-65.9737417943107,-27.4809160305344
2,230,62500,52791,0,132,0,14,18,0,-57.556270096463,-81.0526315789474
2,240,62500,56359,0,153,0,2,2,0,15.9090909090909,-88.8888888888889
2,250,62500,54788,0,210,0,0,0,0,37.2549019607843,-100
2,260,62500,51817,0,334,0,0,0,0,59.0476190476191,0
2,270,62500,45749,0,433,0,0,0,0,29.6407185628743,0
2,280,62500,40799,0,615,0,0,0,0,42.0323325635104,0
2,290,62500,32188,0,854,0,0,0,0,38.8617886178862,0
2,300,62500,21936,0,1165,0,0,0,0,36.4168618266979,0
2,310,62500,11241,0,1468,0,0,0,0,26.0085836909871,0
2,320,62500,6085,0,1644,0,0,0,0,11.9891008174387,0
2,330,62500,3622,0,1612,0,0,0,0,-1.94647201946472,0
2,340,62500,2669,0,1634,0,0,0,0,1.36476426799007,0
2,350,62500,2510,0,1683,0,0,0,0,2.99877600979192,0
2,360,62500,2887,0,1649,0,0,0,0,-2.02020202020202,0
2,370,62500,2800,0,1626,0,0,0,0,-1.39478471801092,0
2,380,62500,2833,0,1665,0,0,0,0,2.39852398523985,0
2,390,62500,2438,0,1647,0,0,0,0,-1.08108108108108,0
2,400,62500,2532,0,1642,0,0,0,0,-0.303582270795386,0
2,410,62500,2864,0,1628,0,0,0,0,-0.852618757612667,0
2,420,62500,2653,0,1682,0,0,0,0,3.31695331695332,0
2,430,62500,2353,0,1642,0,0,0,0,-2.37812128418549,0
2,440,62500,2501,0,1648,0,0,0,0,0.365408038976857,0
2,450,62500,2928,0,1676,0,0,0,0,1.69902912621359,0
2,460,62500,3167,0,1650,0,0,0,0,-1.55131264916468,0
2,470,62500,2867,0,1638,0,0,0,0,-0.727272727272727,0
2,480,62500,2672,0,1680,0,0,0,0,2.56410256410256,0
2,490,62500,2798,0,1643,0,0,0,0,-2.20238095238095,0
2,500,62500,2945,0,1602,0,0,0,0,-2.4954351795496,0
2,510,62500,3573,0,1657,0,0,0,0,3.43320848938826,0
2,520,62500,2672,0,1629,0,0,0,0,-1.68980084490042,0
2,530,62500,3482,0,1657,0,0,0,0,1.71884591774095,0
2,540,62500,2582,0,1629,0,0,0,0,-1.68980084490042,0
2,550,62500,3617,0,1632,0,0,0,0,0.184162062615101,0
2,560,62500,3046,0,1682,0,0,0,0,3.06372549019608,0
2,570,62500,2669,0,1604,0,0,0,0,-4.63733650416171,0
2,580,62500,3161,0,1653,0,0,0,0,3.05486284289277,0
2,590,62500,2730,0,1668,0,0,0,0,0.907441016333938,0
2,600,62500,2564,0,1639,0,0,0,0,-1.73860911270983,0
2,610,62500,2853,0,1631,0,0,0,0,-0.48810250152532,0
2,620,62500,2551,0,1649,0,0,0,0,1.10361741263029,0
2,630,62500,2799,0,1681,0,0,0,0,1.94057004244997,0
2,640,62500,2519,0,1659,0,0,0,0,-1.30874479476502,0
2,650,62500,2567,0,1687,0,0,0,0,1.68776371308017,0
2,660,62500,2344,0,1624,0,0,0,0,-3.7344398340249,0
2,670,62500,3251,0,1643,0,0,0,0,1.16995073891626,0
2,680,62500,2873,0,1644,0,0,0,0,0.0608642726719416,0
2,690,62500,3149,0,1665,0,0,0,0,1.27737226277372,0
2,700,62500,2869,0,1638,0,0,0,0,-1.62162162162162,0
2,710,62500,2975,0,1639,0,0,0,0,0.061050061050061,0
2,720,62500,3236,0,1634,0,0,0,0,-0.305064063453325,0
2,730,62500,3327,0,1640,0,0,0,0,0.367197062423501,0
2,740,62500,3050,0,1650,0,0,0,0,0.609756097560976,0
2,750,62500,2829,0,1666,0,0,0,0,0.96969696969697,0
2,760,62500,2743,0,1619,0,0,0,0,-2.82112845138055,0
2,770,62500,3850,0,1597,0,0,0,0,-1.35886349598518,0
2,780,62500,3938,0,1664,0,0,0,0,4.19536631183469,0
2,790,62500,3007,0,1647,0,0,0,0,-1.02163461538462,0
2,800,62500,2623,0,1661,0,0,0,0,0.85003035822708,0
2,810,62500,2861,0,1672,0,0,0,0,0.662251655629139,0
2,820,62500,2961,0,1616,0,0,0,0,-3.34928229665072,0
2,830,62500,3136,0,1649,0,0,0,0,2.04207920792079,0
2,840,62500,3097,0,1643,0,0,0,0,-0.363856882959369,0
2,850,62500,3204,0,1625,0,0,0,0,-1.09555690809495,0
2,860,62500,2677,0,1661,0,0,0,0,2.21538461538462,0
2,870,62500,3033,0,1663,0,0,0,0,0.120409391932571,0
2,880,62500,2665,0,1678,0,0,0,0,0.901984365604329,0
2,890,62500,2639,0,1642,0,0,0,0,-2.14541120381406,0
2,900,62500,2930,0,1645,0,0,0,0,0.182704019488429,0
2,910,62500,2586,0,1638,0,0,0,0,-0.425531914893617,0
2,920,62500,3033,0,1667,0,0,0,0,1.77045177045177,0
2,930,62500,2371,0,1601,0,0,0,0,-3.95920815836833,0
2,940,62500,3217,0,1640,0,0,0,0,2.43597751405372,0
2,950,62500,2962,0,1662,0,0,0,0,1.34146341463415,0
2,960,62500,2801,0,1621,0,0,0,0,-2.46690734055355,0
2,970,62500,3363,0,1658,0,0,0,0,2.28254164096237,0
2,980,62500,2517,0,1660,0,0,0,0,0.120627261761158,0
2,990,62500,3384,0,1655,0,0,0,0,-0.301204819277108,0
2,1000,62500,3017,0,1650,0,0,0,0,-0.302114803625378,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57476,0,103,0,0,0,0,3,0
3,20,62500,57495,0,146,0,0,0,0,41.747572815534,0
3,30,62500,55355,0,217,0,0,0,0,48.6301369863014,0
3,40,62500,51751,0,303,0,0,0,0,39.63133640553,0
3,50,62500,47110,0,424,0,0,0,0,39.9339933993399,0
3,60,62500,41557,0,601,0,0,0,0,41.7452830188679,0
3,70,62500,32782,0,831,0,0,0,0,38.2695507487521,0
3,80,62500,22364,0,1159,0,0,0,0,39.4705174488568,0
3,90,62500,11091,0,1445,0,0,0,0,24.6764452113891,0
3,100,62500,5459,0,1657,0,0,0,0,14.6712802768166,0
3,110,62500,3336,0,1618,0,0,0,0,-2.35365117682559,0
3,120,62500,3137,0,1663,0,0,0,0,2.78121137206428,0
3,130,62500,2485,0,1652,0,0,0,0,-0.661455201443175,0
3,140,62500,3207,0,1635,0,0,0,0,-1.02905569007264,0
3,150,62500,2874,0,1665,0,0,0,0,1.8348623853211,0
3,160,62500,2609,0,1631,0,0,0,0,-2.04204204204204,0
3,170,62500,3497,0,1663,0,0,0,0,1.96198651134273,0
3,180,62500,2781,0,1667,0,0,0,0,0.240529164161155,0
3,190,62500,2482,0,1628,0,0,0,0,-2.33953209358128,0
3,200,62500,3074,0,1660,0,0,0,0,1.96560196560197,0
3,210,62500,7332,0,973,0,122,113,0,-41.3855421686747,0
3,220,62500,30372,0,431,0,60,108,0,-55.7040082219938,-4.42477876106195
3,230,62500,49381,0,176,0,15,37,0,-59.1647331786543,-65.7407407407407
3,240,62500,55331,0,143,0,5,5,0,-18.75,-86.4864864864865
3,250,62500,55657,0,168,0,4,0,0,17.4825174825175,-100
3,260,62500,54190,0,266,0,0,0,0,58.3333333333333,0
3,270,62500,49318,0,371,0,0,0,0,39.4736842105263,0
3,280,62500,43911,0,531,0,0,0,0,43.1266846361186,0
3,290,62500,35744,0,718,0,0,0,0,35.2165725047081,0
3,300,62500,27656,0,1000,0,0,0,0,39.2757660167131,0
3,310,62500,16198,0,1310,0,0,0,0,31,0
3,320,62500,7627,0,1555,0,0,0,0,18.7022900763359,0
3,330,62500,4226,0,1656,0,0,0,0,6.4951768488746,0
3,340,62500,2907,0,1643,0,0,0,0,-0.785024154589372,0
3,350,62500,3080,0,1648,0,0,0,0,0.304321363359708,0
3,360,62500,2622,0,1623,0,0,0,0,-1.51699029126214,0
3,370,62500,3293,0,1638,0,0,0,0,0.924214417744917,0
3,380,62500,3776,0,1683,0,0,0,0,2.74725274725275,0
3,390,62500,2308,0,1676,0,0,0,0,-0.41592394533571,0
3,400,62500,2990,0,1631,0,0,0,0,-2.68496420047733,0
3,410,62500,2916,0,1636,0,0,0,0,0.306560392397302,0
3,420,62500,3335,0,1636,0,0,0,0,0,0
3,430,62500,3129,0,1642,0,0,0,0,0.366748166259169,0
3,440,62500,2506,0,1653,0,0,0,0,0.669914738124239,0
3,450,62500,2815,0,1644,0,0,0,0,-0.544464609800363,0
3,460,62500,3080,0,1671,0,0,0,0,1.64233576642336,0
3,470,62500,2484,0,1652,0,0,0,0,-1.13704368641532,0
3,480,62500,2516,0,1671,0,0,0,0,1.1501210653753,0
3,490,62500,2565,0,1619,0,0,0,0,-3.11190903650509,0
3,500,62500,2805,0,1710,0,0,0,0,5.62075355157505,0
3,510,62500,2103,0,1628,0,0,0,0,-4.7953216374269,0
3,520,62500,2587,0,1675,0,0,0,0,2.88697788697789,0
3,530,62500,2585,0,1665,0,0,0,0,-0.597014925373134,0
3,540,62500,2750,0,1623,0,0,0,0,-2.52252252252252,0
3,550,62500,3267,0,1654,0,0,0,0,1.91004313000616,0
3,560,62500,3132,0,1676,0,0,0,0,1.33010882708585,0
3,570,62500,2579,0,1626,0,0,0,0,-2.98329355608592,0
3,580,62500,3101,0,1628,0,0,0,0,0.1230012300123,0
3,590,62500,2948,0,1640,0,0,0,0,0.737100737100737,0
3,600,62500,3045,0,1666,0,0,0,0,1.58536585365854,0
3,610,62500,3044,0,1662,0,0,0,0,-0.240096038415366,0
3,620,62500,3502,0,1639,0,0,0,0,-1.38387484957882,0
3,630,62500,3037,0,1639,0,0,0,0,0,0
3,640,62500,2507,0,1657,0,0,0,0,1.09823062843197,0
3,650,62500,3481,0,1648,0,0,0,0,-0.543150271575136,0
3,660,62500,2586,0,1673,0,0,0,0,1.51699029126214,0
3,670,62500,2598,0,1626,0,0,0,0,-2.80932456664674,0
3,680,62500,2486,0,1677,0,0,0,0,3.13653136531365,0
3,690,62500,3119,0,1638,0,0,0,0,-2.32558139534884,0
3,700,62500,3053,0,1673,0,0,0,0,2.13675213675214,0
3,710,62500,2668,0,1623,0,0,0,0,-2.98864315600717,0
3,720,62500,3271,0,1608,0,0,0,0,-0.924214417744917,0
3,730,62500,3397,0,1642,0,0,0,0,2.11442786069652,0
3,740,62500,2392,0,1689,0,0,0,0,2.86236297198538,0
3,750,62500,2328,0,1646,0,0,0,0,-2.54588513913558,0
3,760,62500,3219,0,1655,0,0,0,0,0.54678007290401,0
3,770,62500,3093,0,1611,0,0,0,0,-2.65861027190332,0
3,780,62500,3148,0,1655,0,0,0,0,2.73122284295469,0
3,790,62500,2542,0,1670,0,0,0,0,0.906344410876133,0
3,800,62500,2880,0,1642,0,0,0,0,-1.67664670658683,0
3,810,62500,3030,0,1653,0,0,0,0,0.669914738124239,0
3,820,62500,2968,0,1655,0,0,0,0,0.120992135511192,0
3,830,62500,2771,0,1667,0,0,0,0,0.725075528700906,0
3,840,62500,2564,0,1665,0,0,0,0,-0.11997600479904,0
3,850,62500,2864,0,1644,0,0,0,0,-1.26126126126126,0
3,860,62500,3014,0,1595,0,0,0,0,-2.98053527980535,0
3,870,62500,3787,0,1643,0,0,0,0,3.00940438871473,0
3,880,62500,2506,0,1656,0,0,0,0,0.79123554473524,0
3,890,62500,2573,0,1650,0,0,0,0,-0.36231884057971,0
3,900,62500,3035,0,1674,0,0,0,0,1.45454545454545,0
3,910,62500,3124,0,1616,0,0,0,0,-3.4647550776583,0
3,920,62500,3428,0,1643,0,0,0,0,1.67079207920792,0
3,930,62500,2939,0,1628,0,0,0,0,-0.912964090079124,0
3,940,62500,3232,0,1672,0,0,0,0,2.7027027027027,0
3,950,62500,2855,0,1626,0,0,0,0,-2.7511961722488,0
3,960,62500,2938,0,1629,0,0,0,0,0.18450184501845,0
3,970,62500,2806,0,1653,0,0,0,0,1.47329650092081,0
3,980,62500,2843,0,1684,0,0,0,0,1.87537810042347,0
3,990,62500,2687,0,1605,0,0,0,0,-4.69121140142518,0
3,1000,62500,3553,0,1647,0,0,0,0,2.61682242990654,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57407,0,101,0,0,0,0,1,0
4,20,62500,57559,0,152,0,0,0,0,50.4950495049505,0
4,30,62500,54968,0,217,0,0,0,0,42.7631578947368,0
4,40,62500,51738,0,311,0,0,0,0,43.3179723502304,0
4,50,62500,47108,0,436,0,0,0,0,40.1929260450161,0
4,60,62500,40511,0,585,0,0,0,0,34.1743119266055,0
4,70,62500,33379,0,828,0,0,0,0,41.5384615384615,0
4,80,62500,23076,0,1123,0,0,0,0,35.6280193236715,0
4,90,62500,12162,0,1463,0,0,0,0,30.2760463045414,0
4,100,62500,5456,0,1628,0,0,0,0,11.2781954887218,0
4,110,62500,3391,0,1614,0,0,0,0,-0.85995085995086,0
4,120,62500,2872,0,1677,0,0,0,0,3.90334572490706,0
4,130,62500,2275,0,1677,0,0,0,0,0,0
4,140,62500,2445,0,1695,0,0,0,0,1.07334525939177,0
4,150,62500,2600,0,1648,0,0,0,0,-2.77286135693215,0
4,160,62500,3023,0,1603,0,0,0,0,-2.73058252427184,0
4,170,62500,3402,0,1665,0,0,0,0,3.86774797255147,0
4,180,62500,2698,0,1598,0,0,0,0,-4.02402402402402,0
4,190,62500,3488,0,1631,0,0,0,0,2.06508135168961,0
4,200,62500,2952,0,1679,0,0,0,0,2.9429797670141,0
4,210,62500,7262,0,959,0,119,128,0,-42.8826682549136,0
4,220,62500,31832,0,402,0,49,111,0,-58.0813347236705,-13.28125
4,230,62500,50777,0,130,0,12,22,0,-67.6616915422886,-80.1801801801802
4,240,62500,56731,0,133,0,4,0,0,2.30769230769231,-100
4,250,62500,56026,0,204,0,0,0,0,53.3834586466165,0
4,260,62500,52093,0,288,0,0,0,0,41.1764705882353,0
4,270,62500,48290,0,389,0,0,0,0,35.0694444444444,0
4,280,62500,43264,0,541,0,0,0,0,39.0745501285347,0
4,290,62500,35597,0,755,0,0,0,0,39.5563770794824,0
4,300,62500,25709,0,1005,0,0,0,0,33.112582781457,0
4,310,62500,16508,0,1324,0,0,0,0,31.7412935323383,0
4,320,62500,7876,0,1559,0,0,0,0,17.7492447129909,0
4,330,62500,4269,0,1713,0,0,0,0,9.87812700449006,0
4,340,62500,2231,0,1643,0,0,0,0,-4.08639813193228,0
4,350,62500,3317,0,1620,0,0,0,0,-1.39987827145466,0
4,360,62500,3902,0,1595,0,0,0,0,-1.54320987654321,0
4,370,62500,3915,0,1671,0,0,0,0,4.76489028213166,0
4,380,62500,2667,0,1630,0,0,0,0,-2.45362058647516,0
4,390,62500,3184,0,1623,0,0,0,0,-0.429447852760736,0
4,400,62500,3444,0,1628,0,0,0,0,0.308071472581639,0
4,410,62500,3776,0,1660,0,0,0,0,1.96560196560197,0
4,420,62500,2764,0,1596,0,0,0,0,-3.85542168674699,0
4,430,62500,3958,0,1642,0,0,0,0,2.88220551378446,0
4,440,62500,2969,0,1611,0,0,0,0,-1.88794153471376,0
4,450,62500,3125,0,1635,0,0,0,0,1.48975791433892,0
4,460,62500,2798,0,1694,0,0,0,0,3.6085626911315,0
4,470,62500,2570,0,1664,0,0,0,0,-1.77095631641086,0
4,480,62500,2948,0,1642,0,0,0,0,-1.32211538461538,0
4,490,62500,2585,0,1615,0,0,0,0,-1.64433617539586,0
4,500,62500,3241,0,1670,0,0,0,0,3.40557275541796,0
4,510,62500,2652,0,1593,0,0,0,0,-4.61077844311377,0
4,520,62500,3114,0,1657,0,0,0,0,4.01757689893283,0
4,530,62500,3207,0,1663,0,0,0,0,0.362100181050091,0
4,540,62500,2681,0,1651,0,0,0,0,-0.721587492483464,0
4,550,62500,2739,0,1658,0,0,0,0,0.423985463355542,0
4,560,62500,2685,0,1665,0,0,0,0,0.422195416164053,0
4,570,62500,2498,0,1629,0,0,0,0,-2.16216216216216,0
4,580,62500,3177,0,1651,0,0,0,0,1.35052179251074,0
4,590,62500,3274,0,1682,0,0,0,0,1.87764990914597,0
4,600,62500,2858,0,1595,0,0,0,0,-5.17241379310345,0
4,610,62500,3048,0,1658,0,0,0,0,3.94984326018809,0
4,620,62500,3012,0,1613,0,0,0,0,-2.71411338962606,0
4,630,62500,3029,0,1674,0,0,0,0,3.78177309361438,0
4,640,62500,2646,0,1646,0,0,0,0,-1.6726403823178,0
4,650,62500,2815,0,1619,0,0,0,0,-1.64034021871203,0
4,660,62500,3500,0,1651,0,0,0,0,1.97652872143298,0
4,670,62500,3833,0,1633,0,0,0,0,-1.09024833434282,0
4,680,62500,3428,0,1607,0,0,0,0,-1.59216166564605,0
4,690,62500,3078,0,1648,0,0,0,0,2.55133789670193,0
4,700,62500,2786,0,1623,0,0,0,0,-1.51699029126214,0
4,710,62500,3212,0,1665,0,0,0,0,2.58780036968577,0
4,720,62500,2978,0,1661,0,0,0,0,-0.24024024024024,0
4,730,62500,2716,0,1661,0,0,0,0,0,0
4,740,62500,2678,0,1662,0,0,0,0,0.0602046959662854,0
4,750,62500,2711,0,1647,0,0,0,0,-0.902527075812274,0
4,760,62500,2960,0,1644,0,0,0,0,-0.182149362477231,0
4,770,62500,3100,0,1617,0,0,0,0,-1.64233576642336,0
4,780,62500,3315,0,1668,0,0,0,0,3.15398886827458,0
4,790,62500,2748,0,1684,0,0,0,0,0.959232613908873,0
4,800,62500,2810,0,1623,0,0,0,0,-3.62232779097387,0
4,810,62500,3086,0,1647,0,0,0,0,1.47874306839187,0
4,820,62500,3090,0,1633,0,0,0,0,-0.85003035822708,0
4,830,62500,2996,0,1648,0,0,0,0,0.91855480710349,0
4,840,62500,2590,0,1627,0,0,0,0,-1.27427184466019,0
4,850,62500,2488,0,1705,0,0,0,0,4.7940995697603,0
4,860,62500,1994,0,1691,0,0,0,0,-0.821114369501466,0
4,870,62500,2815,0,1664,0,0,0,0,-1.5966883500887,0
4,880,62500,2883,0,1651,0,0,0,0,-0.78125,0
4,890,62500,2958,0,1660,0,0,0,0,0.545124167171411,0
4,900,62500,2532,0,1648,0,0,0,0,-0.72289156626506,0
4,910,62500,3051,0,1621,0,0,0,0,-1.63834951456311,0
4,920,62500,3440,0,1629,0,0,0,0,0.493522516964837,0
4,930,62500,3789,0,1640,0,0,0,0,0.675260896255371,0
4,940,62500,3325,0,1606,0,0,0,0,-2.07317073170732,0
4,950,62500,3557,0,1635,0,0,0,0,1.80572851805729,0
4,960,62500,2918,0,1662,0,0,0,0,1.65137614678899,0
4,970,62500,3457,0,1598,0,0,0,0,-3.85078219013237,0
4,980,62500,3499,0,1665,0,0,0,0,4.1927409261577,0
4,990,62500,3289,0,1627,0,0,0,0,-2.28228228228228,0
4,1000,62500,2831,0,1615,0,0,0,0,-0.737553779963122,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57454,0,99,0,0,0,0,-1,0
5,20,62500,57599,0,148,0,0,0,0,49.4949494949495,0
5,30,62500,55112,0,195,0,0,0,0,31.7567567567568,0
5,40,62500,52684,0,272,0,0,0,0,39.4871794871795,0
5,50,62500,48993,0,398,0,0,0,0,46.3235294117647,0
5,60,62500,42751,0,549,0,0,0,0,37.9396984924623,0
5,70,62500,35339,0,790,0,0,0,0,43.8979963570128,0
5,80,62500,24571,0,1095,0,0,0,0,38.6075949367089,0
5,90,62500,13122,0,1369,0,0,0,0,25.0228310502283,0
5,100,62500,6625,0,1610,0,0,0,0,17.6040905770635,0
5,110,62500,3245,0,1677,0,0,0,0,4.16149068322981,0
5,120,62500,2658,0,1663,0,0,0,0,-0.834824090638044,0
