"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,3544.66666666667,3369.76666666667,3711.46666666667,4042.4,3794.43333333333,4298.6,1659.73333333333,1651.26666666667,1667.66666666667,1644.06666666667,1631.36666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,4.36808238813197,3.55941150807263,5.15147570865721,4.83428227400705,3.89177548893006,5.75627258314563,0,0,0
120,30,2840.46666666667,2738.66666666667,2948.6,2974.8,2798.53333333333,3166.03333333333,1651.06666666667,1641.56666666667,1661.23333333333,1653.96666666667,1644.23333333333,1662.8,0,0,0,0,0,0,0,0,0,-0.495484056772094,-1.45270303674808,0.349235485785999,0.642426985081356,-0.215777395384412,1.49675564608549,0,0,0
130,30,2875.56666666667,2731.43333333333,3020.7,2883.06666666667,2779.5,2986.8,1650.06666666667,1642.4,1658.53333333333,1652.96666666667,1645.26666666667,1660.6,0,0,0,0,0,0,0,0,0,-0.0360633404197185,-0.755599992425336,0.641890456373362,-0.0294201235092074,-0.844612162438504,0.772945341426182,0,0,0
140,30,2913.9,2784.46666666667,3053.06666666667,2885.26666666667,2772.93333333333,3003.66666666667,1654.03333333333,1646.06666666667,1661.63333333333,1641.93333333333,1633.93333333333,1649.66666666667,0,0,0,0,0,0,0,0,0,0.251885218840835,-0.273183906874778,0.781114172360525,-0.652207029981817,-1.26481233695886,-0.0504895593233389,0,0,0
150,30,2905.86666666667,2758.33333333333,3062.9,2964.2,2843,3085.9,1650.83333333333,1643.3,1658.43333333333,1642.9,1635.3,1650.63333333333,0,0,0,0,0,0,0,0,0,-0.171011549823682,-0.922740086353171,0.520399530615123,0.0811475983762534,-0.654220062994763,0.831720399052981,0,0,0
160,30,2885.9,2777.46666666667,2988.3,2911.6,2794.93333333333,3019,1643.9,1634.83333333333,1652.63333333333,1656.3,1646.9,1665.53333333333,0,0,0,0,0,0,0,0,0,-0.402990017396021,-1.0691528690176,0.318926896913974,0.832806545804198,0.118320451146147,1.51110387939798,0,0,0
170,30,2965.53333333333,2872.26666666667,3065.73333333333,2794.03333333333,2663.23333333333,2924.53333333333,1643.46666666667,1633.86666666667,1654.43333333333,1645.43333333333,1635.36666666667,1654.33333333333,0,0,0,0,0,0,0,0,0,0.00369521901519494,-0.945341483490152,0.953738635427335,-0.629263234429917,-1.46695776550397,0.197674269085456,0,0,0
180,30,2977.06666666667,2834.13333333333,3128.23333333333,2949.5,2814.46666666667,3095.8,1647.03333333333,1638.23333333333,1655.8,1648.66666666667,1639,1657.53333333333,0,0,0,0,0,0,0,0,0,0.248000408833984,-0.616450482931536,1.02278281623303,0.228721503535685,-0.617683780746927,1.16591342350529,0,0,0
190,30,2799.86666666667,2679.03333333333,2917.96666666667,2808.8,2665.33333333333,2957.96666666667,1652.76666666667,1643.36666666667,1662.3,1659.23333333333,1648.76666666667,1668.96666666667,0,0,0,0,0,0,0,0,0,0.376074349960229,-0.520145198896883,1.263283155001,0.665101421054225,-0.126424422554747,1.40715374191813,0,0,0
200,30,2868.66666666667,2727.03333333333,3003.6,2882.3,2753.2,3013.06666666667,1650.86666666667,1641.96666666667,1660.13333333333,1642.26666666667,1634.3,1650.73333333333,0,0,0,0,0,0,0,0,0,-0.0922239166556256,-0.76584280770469,0.594487111222435,-0.989045243466741,-1.85360974684047,-0.0693890583953229,0,0,0
210,30,3212.83333333333,3076.3,3337.76666666667,3322.6,3182.36666666667,3460.13333333333,1580.3,1571.9,1588.23333333333,1576.86666666667,1569.06666666667,1585.06666666667,8.66666666666667,7.66666666666667,9.6,8.16666666666667,7.26666666666667,9.13333333333333,24.3666666666667,22.7333333333333,26.1333333333333,-4.24690814123521,-5.01867608580908,-3.44443934949511,-3.96397599163065,-4.63435175480203,-3.26025950949436,0,0,0
220,30,3679.96666666667,3568.73333333333,3809.9,3632.36666666667,3490.26666666667,3779.03333333333,1619.1,1611.26666666667,1626.03333333333,1625.66666666667,1616.6,1634.2,2.26666666666667,1.7,2.83333333333333,1.93333333333333,1.46666666666667,2.4,18.3,16.7333333333333,19.9333333333333,2.4677848555019,1.96087571805311,3.04992996584701,3.11762946655081,2.35793175883437,3.89840328364911,-24.5081335301082,-30.0401000263431,-19.3421653233472
230,30,3129.7,2993.53333333333,3258.53333333333,3245.23333333333,3101.9,3368.66666666667,1638.26666666667,1631.33333333333,1644.56666666667,1635.63333333333,1626.2,1644.96666666667,1.2,0.8,1.6,1.63333333333333,1.23333333333333,2.03333333333333,13.9,12.4,15.4666666666667,1.19958703502012,0.589234099239628,1.83449372051613,0.635638873357875,-0.158534383441441,1.36266880513196,-23.1409897061903,-29.8355922406266,-16.0529981888509
240,30,2913.73333333333,2769.8,3064.43333333333,3088.63333333333,2956.46666666667,3234,1648.73333333333,1638.76666666667,1657.56666666667,1636,1625.8,1645.63333333333,0.833333333333333,0.533333333333333,1.13333333333333,1.2,0.766666666666667,1.66666666666667,10.8,9.63333333333333,12,0.654319435383381,-0.123892371886963,1.30798985380832,0.0512974408515247,-0.814129771800489,0.872558099518305,-19.2097096860255,-26.8488991515307,-10.6846596872913
250,30,2925.5,2754.2,3098.2,2992.63333333333,2847.46666666667,3144.23333333333,1653.43333333333,1645.2,1661.43333333333,1645.8,1637.23333333333,1654.56666666667,0.766666666666667,0.466666666666667,1.13333333333333,0.666666666666667,0.366666666666667,1,8.16666666666667,6.76666666666667,9.46666666666667,0.309210859944888,-0.380032808079903,1.09561563836477,0.628822165302239,-0.173267088600324,1.45496552284291,-24.7764827764828,-34.5503108003108,-15.1530182780183
260,30,2894.16666666667,2756.86666666667,3040.56666666667,2966.53333333333,2840.56666666667,3104.46666666667,1635.33333333333,1627.36666666667,1643.1,1648.53333333333,1638.6,1660.53333333333,0.9,0.6,1.23333333333333,0.8,0.5,1.1,6.9,5.43333333333333,8.4,-1.07844052682148,-1.75160373145582,-0.518020882175201,0.198940192451115,-0.77680380978396,1.22154516650944,-12.3304565804566,-25.7902375402375,0.0661653161653193
270,30,2981.3,2871.93333333333,3090.9,2942.36666666667,2799.2,3065.06666666667,1641.16666666667,1633.56666666667,1648.46666666667,1640.66666666667,1632.06666666667,1649.46666666667,0.6,0.366666666666667,0.833333333333333,0.366666666666667,0.166666666666667,0.566666666666667,4.93333333333333,4,6.06666666666667,0.376433906304262,-0.308261010863805,1.05339369062777,-0.450396380333876,-1.23156366539458,0.252346905034542,-23.7095034595035,-32.6711436711437,-13.5343915343915
280,30,2951.73333333333,2853.43333333333,3048.6,2963.7,2834.76666666667,3083.23333333333,1646.23333333333,1637.4,1654.43333333333,1649.13333333333,1639.63333333333,1658.03333333333,0.566666666666667,0.3,0.866666666666667,0.466666666666667,0.2,0.733333333333333,4.13333333333333,3.23333333333333,5.03333333333333,0.332308340992555,-0.459385345334078,1.12586427733669,0.542679469280569,-0.349064488935604,1.38081979716237,-6.14692714692714,-21.2423687423687,13.0845543345543
290,30,2917.13333333333,2799.96666666667,3029.5,2913.06666666667,2777.86666666667,3043.7,1641.66666666667,1634.83333333333,1649.4,1637.63333333333,1628.66666666667,1647.26666666667,0.233333333333333,0.1,0.4,0.333333333333333,0.133333333333333,0.566666666666667,3,2.36666666666667,3.63333333333333,-0.253725149897375,-0.994718948168401,0.523985256939056,-0.667566551815121,-1.45716614113038,0.201402822185611,-22.9153439153439,-37.484126984127,-8.44444444444445
300,30,2950,2814.8,3083.43333333333,2935.6,2820.16666666667,3055,1651.26666666667,1643.46666666667,1659.16666666667,1651.86666666667,1641.13333333333,1662.36666666667,0.4,0.2,0.633333333333333,0.3,0.133333333333333,0.466666666666667,2.86666666666667,2.06666666666667,3.8,0.602626473224272,-0.0695270508677644,1.3313435856738,0.895316847801679,-0.0316490529804898,1.76856662776935,0.623015873015877,-19.2777777777778,23.7619047619048
310,30,2912.4,2770.53333333333,3046.16666666667,2908.13333333333,2742.26666666667,3074.43333333333,1650.36666666667,1640.8,1660.56666666667,1648.6,1639.4,1658.13333333333,0.3,0.1,0.5,0.333333333333333,0.133333333333333,0.533333333333333,2.1,1.5,2.7,-0.033254555912971,-0.836410409871538,0.820709832912966,-0.158830457689105,-1.1381623530239,0.808863433853334,-13.484126984127,-28.3174603174603,1.72222222222222
320,30,2914.7,2770.6,3064.7,2806.26666666667,2657.9,2951.1,1647.4,1636.53333333333,1658.53333333333,1653.3,1643.96666666667,1662.63333333333,0.3,0.1,0.566666666666667,0.2,0.0666666666666667,0.366666666666667,1.53333333333333,1,2.03333333333333,-0.151994748246452,-1.04723176985746,0.686546827853198,0.31936840601207,-0.657466212156507,1.19417173009574,-22.1666666666667,-40.7777777777778,0.33333333333333
330,30,3002.93333333333,2873.7,3123.03333333333,2754.23333333333,2601.13333333333,2904.76666666667,1640.23333333333,1632.5,1648.46666666667,1642.36666666667,1633.36666666667,1651.76666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.1,0,0.2,1.26666666666667,0.833333333333333,1.73333333333333,-0.39206428827065,-1.35937106312765,0.595579522937634,-0.639775575233183,-1.43304642134689,0.0924502585319291,-9.72222222222222,-26.3888888888889,11.1111111111111
340,30,3082.63333333333,2936.33333333333,3223.73333333333,2993.43333333333,2836.46666666667,3129.36666666667,1644.76666666667,1634.36666666667,1653.96666666667,1654.7,1644.43333333333,1663.93333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.0333333333333333,0,0.1,0.8,0.366666666666667,1.26666666666667,0.289028502659622,-0.379709018364863,0.874775074467536,0.782733686271401,-0.144029166593828,1.63957668409545,-24.2777777777778,-39.7222222222222,-9.16666666666666
350,30,2890.03333333333,2751.96666666667,3039.86666666667,2793.96666666667,2654.23333333333,2944.7,1639.96666666667,1631.9,1647.1,1648.1,1640,1655.8,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.633333333333333,0.266666666666667,1.03333333333333,-0.261558139721904,-1.05268199254866,0.492539485241315,-0.368631159114858,-1.20843276271123,0.422827553973931,-10.8333333333333,-25,3.33333333333333
360,30,3002.03333333333,2891.43333333333,3099.16666666667,3008.36666666667,2876.2,3152.83333333333,1643.6,1633.6,1653.03333333333,1644.76666666667,1636.43333333333,1653.56666666667,0,0,0,0,0,0,0.366666666666667,0.133333333333333,0.633333333333333,0.234809647895588,-0.432303708418366,0.985694706746422,-0.175384460610176,-1.01150290542352,0.665943625582897,-13.6666666666667,-24.3333333333333,-5
370,30,2909.7,2796.8,3028.26666666667,2868,2750.53333333333,3001.1,1648.8,1639.2,1657.76666666667,1648.3,1640.2,1657.03333333333,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.266666666666667,0.1,0.466666666666667,0.354850001216308,-0.629020330460844,1.29426777775892,0.239461091426073,-0.522252198824259,1.06863149412227,-5.55555555555556,-14.4444444444444,0
380,30,2862.46666666667,2739.03333333333,2984.43333333333,2884.1,2767.76666666667,3004.5,1650.03333333333,1640.56666666667,1659,1647.4,1638.03333333333,1656.8,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.266666666666667,0.0666666666666667,0.533333333333333,0.105381229221516,-0.730194636540127,1.02152300692258,-0.0277380417469963,-0.896080174490409,0.817345567852345,-1.66666666666667,-10,5
390,30,2864.13333333333,2772.63333333333,2958.46666666667,2904.53333333333,2774.03333333333,3041.03333333333,1648.13333333333,1642.06666666667,1653.96666666667,1650.4,1639.86666666667,1660.56666666667,0.0333333333333333,0,0.1,0,0,0,0.2,0.0333333333333333,0.4,-0.092440362049601,-0.733835353244292,0.564669669596405,0.212991143804057,-0.77357580073813,1.06175925982664,-4.44444444444444,-15.5555555555556,6.66666666666667
400,30,2979.86666666667,2846.7,3134.13333333333,2937.26666666667,2824.56666666667,3049.66666666667,1647.73333333333,1640.06666666667,1655.4,1649.16666666667,1640.16666666667,1659.46666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.166666666666667,0.0333333333333333,0.366666666666667,-0.0138669892675692,-0.598577473169724,0.574729655958761,-0.0328630878788142,-1.12243835294135,1.02629137086542,-1.66666666666667,-5,0
410,30,2913.8,2808.6,3022.63333333333,2904.13333333333,2759.26666666667,3042.1,1654.53333333333,1646.26666666667,1664.03333333333,1644.63333333333,1637.8,1651.73333333333,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0.429151557905527,-0.288260616870739,1.17419152928439,-0.25028120745882,-0.947226695460943,0.389935071676695,-8.33333333333333,-18.3333333333333,0
420,30,2928.53333333333,2789.76666666667,3063.4,2972.76666666667,2852,3105.3,1640.7,1630.23333333333,1650.86666666667,1655.8,1646.06666666667,1665.6,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,-0.810744808919886,-1.74670176774746,0.0536398978292121,0.694075406158195,-0.0974558836683642,1.36183824875473,0,0,0
430,30,2959.56666666667,2849.63333333333,3070.06666666667,2812.56666666667,2689.06666666667,2937.5,1642.5,1635.36666666667,1650.26666666667,1653.56666666667,1644.23333333333,1662.46666666667,0,0,0,0,0,0,0.0666666666666667,0,0.2,0.150513449452733,-0.829773421541013,1.0439908834498,-0.0996807851529451,-0.958854746470564,0.771851659675162,0,-10,10
440,30,2891.13333333333,2772.7,3003.03333333333,2922.23333333333,2795.93333333333,3052.1,1649.66666666667,1640.1,1659.26666666667,1631.16666666667,1621.4,1641.23333333333,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,0.454466295376174,-0.296152527641579,1.16132518651336,-1.331632776031,-2.13144620765853,-0.549456077553438,-1.66666666666667,-5,0
450,30,2913.9,2792.83333333333,3032.26666666667,3124.2,2975.43333333333,3290.8,1647.06666666667,1638.73333333333,1655.16666666667,1645.16666666667,1636.66666666667,1653.1,0,0,0,0,0,0,0,0,0,-0.13070696941786,-0.916210781556784,0.588487023100046,0.890247364118004,0.0738461009249972,1.74790500100397,-3.33333333333333,-10,0
460,30,2819.76666666667,2715.53333333333,2925.8,2978.23333333333,2882.33333333333,3067.6,1657.03333333333,1649.13333333333,1664.93333333333,1650.26666666667,1639.46666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,0.620550572802464,0.0323963914726654,1.26224539813123,0.336800787192259,-0.566283409816868,1.21818157281413,0,0,0
470,30,2842.76666666667,2750.26666666667,2942.36666666667,2907.7,2783.9,3034.7,1648.1,1638.56666666667,1657.8,1647.23333333333,1636.33333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,-0.516275851047621,-1.34001184926911,0.303659073336716,-0.141268383817134,-1.16889081510487,0.902244232134472,0,0,0
480,30,2910.46666666667,2782.1,3050.7,2963.06666666667,2833,3091.63333333333,1649.5,1637.03333333333,1663.03333333333,1649.1,1640.63333333333,1657.56666666667,0,0,0,0,0,0,0,0,0,0.117693044475369,-1.02849732588173,1.12171630991655,0.153806100440236,-0.756876550484238,1.1153854924644,0,0,0
490,30,2860.1,2700.2,3013.6,2931.46666666667,2793.36666666667,3089.3,1647.56666666667,1639.83333333333,1656.33333333333,1645.43333333333,1632.93333333333,1657.56666666667,0,0,0,0,0,0,0,0,0,-0.0694912099674198,-0.928962935363652,0.819657151540219,-0.191558996440094,-1.32390088020256,0.760927980699551,0,0,0
500,30,2897.06666666667,2767.23333333333,3012.93333333333,2955.23333333333,2817.3,3113.83333333333,1653.6,1643.96666666667,1663.8,1652.1,1643.86666666667,1659.83333333333,0,0,0,0,0,0,0,0,0,0.383975728370526,-0.395054732088658,1.0673756546268,0.442900176596045,-0.40678163226763,1.26013580322359,0,0,0
510,30,2821.73333333333,2719.13333333333,2921.36666666667,2924.43333333333,2800.36666666667,3043.5,1644.83333333333,1637.53333333333,1652.53333333333,1645.4,1637.23333333333,1652.7,0,0,0,0,0,0,0,0,0,-0.499516433820509,-1.31320377451574,0.337679679706647,-0.386238639346135,-1.03175436314503,0.31819467516785,0,0,0
520,30,2868.7,2760.76666666667,2997.43333333333,2824.56666666667,2681.16666666667,2957.4,1648.33333333333,1637.5,1659.73333333333,1647.96666666667,1640.8,1655.4,0,0,0,0,0,0,0,0,0,0.237031780149616,-0.734153612322764,1.17446292062984,0.171823584492966,-0.472268513253482,0.784246482423456,0,0,0
530,30,2827.86666666667,2661.1,2992,2825.5,2735.63333333333,2914.2,1649.2,1639.73333333333,1659.96666666667,1656.13333333333,1646.46666666667,1665.66666666667,0,0,0,0,0,0,0,0,0,0.0909514673021674,-0.900148741465873,0.974513157834986,0.519965960715059,-0.314896930234079,1.42515662175305,0,0,0
540,30,2923.06666666667,2817.8,3028.2,2720.66666666667,2594.83333333333,2834.06666666667,1648.76666666667,1639.6,1657.53333333333,1646.4,1636.13333333333,1656.43333333333,0,0,0,0,0,0,0,0,0,0.00333062152170786,-0.90724946316241,0.850554462347193,-0.55239455976551,-1.46825543248283,0.370742354699637,0,0,0
550,30,2808.8,2666.26666666667,2949.1,2855.76666666667,2733.93333333333,2962.23333333333,1641.3,1630.5,1652.93333333333,1650.76666666667,1642.63333333333,1659.2,0,0,0,0,0,0,0,0,0,-0.422082392902644,-1.44337013929338,0.53045037511135,0.297279420420128,-0.49043143462973,1.21866877585979,0,0,0
560,30,2970.23333333333,2844.2,3096.46666666667,2772.26666666667,2678.76666666667,2874.2,1655.83333333333,1647.56666666667,1663.73333333333,1654.73333333333,1644.8,1665.76666666667,0,0,0,0,0,0,0,0,0,0.930404167425222,-0.0502877865384361,1.92190514279083,0.264877563431551,-0.649520656730771,1.16070043794371,0,0,0
570,30,2811.86666666667,2677.46666666667,2945.16666666667,2829.73333333333,2689.1,2962.93333333333,1646.9,1638.7,1654.63333333333,1646.66666666667,1635.1,1658.2,0,0,0,0,0,0,0,0,0,-0.523326181824429,-1.10869137685266,0.0852964511932358,-0.44114417006641,-1.55768992814073,0.62542615770615,0,0,0
580,30,2814.6,2670.46666666667,2952.53333333333,2909,2767.96666666667,3048.83333333333,1655.26666666667,1645.86666666667,1664.8,1650.46666666667,1643.93333333333,1657.4,0,0,0,0,0,0,0,0,0,0.529799625899097,-0.323277220954939,1.37014561675413,0.260757409303634,-0.404629509453913,1.00089921546121,0,0,0
590,30,2824.2,2698.9,2962.73333333333,2889.8,2755.5,3030.9,1651.3,1640.36666666667,1661.06666666667,1657.66666666667,1648.5,1666.96666666667,0,0,0,0,0,0,0,0,0,-0.200579701406039,-1.21621233774751,0.762420655549317,0.45440527363725,-0.345778742793657,1.22902434149883,0,0,0
600,30,2864.93333333333,2710.56666666667,3017.53333333333,2896.53333333333,2770.76666666667,3021.36666666667,1646.16666666667,1636.73333333333,1654.66666666667,1649.4,1640.16666666667,1659.23333333333,0,0,0,0,0,0,0,0,0,-0.281040528915057,-1.13768290490278,0.521069043527101,-0.467884789681432,-1.42035013859577,0.451400476714932,0,0,0
610,30,2864.5,2715.36666666667,3009.9,2879.7,2752.66666666667,3017.53333333333,1652.43333333333,1642.63333333333,1662.36666666667,1645.66666666667,1638.16666666667,1653.06666666667,0,0,0,0,0,0,0,0,0,0.3990587485262,-0.303698043625629,1.06216513308213,-0.194953639144605,-1.02601104461964,0.612831485844834,0,0,0
620,30,2825.6,2719.33333333333,2929.9,2874.03333333333,2771.06666666667,2974.73333333333,1651.7,1643.36666666667,1659.6,1649.8,1642.3,1658.16666666667,0,0,0,0,0,0,0,0,0,-0.0112032543019858,-0.929789445890906,0.833749153796011,0.269476759064281,-0.394628351472597,0.931327029533235,0,0,0
630,30,2839.7,2692.76666666667,2975.9,2948,2818.43333333333,3079.96666666667,1654.4,1646.36666666667,1662.13333333333,1645.63333333333,1636.8,1654.56666666667,0,0,0,0,0,0,0,0,0,0.178729140985166,-0.470007725502706,0.782823080923433,-0.225251332172711,-1.15389610444345,0.635256517614118,0,0,0
640,30,2884.66666666667,2748.76666666667,3027.33333333333,2885.63333333333,2739.7,3044.8,1652.03333333333,1643.06666666667,1661.06666666667,1656.66666666667,1647.36666666667,1665.8,0,0,0,0,0,0,0,0,0,-0.119210832703991,-0.940188113479086,0.72027248788422,0.689290467277646,-0.0160834209232482,1.38450566236708,0,0,0
650,30,2873.03333333333,2777.6,2980.9,2708.03333333333,2574.8,2848.96666666667,1648.46666666667,1639.1,1657.86666666667,1650.96666666667,1642.76666666667,1658.93333333333,0,0,0,0,0,0,0,0,0,-0.18792447420243,-0.996352038882311,0.681822177675296,-0.319569698658272,-1.0643961889807,0.407429267470741,0,0,0
660,30,2845.53333333333,2727.76666666667,2972.73333333333,2833.1,2675.26666666667,2998.26666666667,1646.1,1637.6,1653.9,1642.23333333333,1634.13333333333,1650.56666666667,0,0,0,0,0,0,0,0,0,-0.114693037642514,-0.915181934310247,0.625027388719528,-0.506003323368911,-1.30528523578789,0.230238127437974,0,0,0
670,30,2946.96666666667,2819.53333333333,3078.46666666667,3043.93333333333,2916.23333333333,3185.43333333333,1654.93333333333,1648.1,1661.7,1652.06666666667,1643.36666666667,1661.2,0,0,0,0,0,0,0,0,0,0.561895160358277,-0.244213350543945,1.32880158468449,0.610429074204268,0.013687013185595,1.23449940019573,0,0,0
680,30,2826.76666666667,2688.2,2967.63333333333,2824.46666666667,2669.7,2974.36666666667,1634.86666666667,1626.33333333333,1643.4,1648.4,1639.66666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,-1.20168163285519,-1.83056682218877,-0.634731414601012,-0.194581302181871,-0.9567974086573,0.601389550432495,0,0,0
690,30,3002.26666666667,2856.93333333333,3147.73333333333,2893.53333333333,2766.2,3016.86666666667,1648.4,1639.36666666667,1656.56666666667,1638,1625.66666666667,1648.7,0,0,0,0,0,0,0,0,0,0.846330625745049,0.178228106491194,1.5159982673618,-0.597953400513126,-1.64335981183561,0.336307041176194,0,0,0
700,30,2868.4,2711.66666666667,3003.36666666667,3000.5,2845.66666666667,3140.43333333333,1656.5,1647.26666666667,1666.1,1650.76666666667,1643.8,1657.8,0,0,0,0,0,0,0,0,0,0.514124405640191,-0.257185565791072,1.29049179706719,0.825405049272482,-0.140910348923977,1.73083861438907,0,0,0
710,30,2870.56666666667,2726.9,2999.83333333333,2932.8,2840.73333333333,3029.6,1649.36666666667,1638.36666666667,1659.86666666667,1648.73333333333,1640.96666666667,1656.76666666667,0,0,0,0,0,0,0,0,0,-0.399891380236427,-1.35891604058325,0.593474548350989,-0.10679938144136,-0.772690041060897,0.626381341565546,0,0,0
720,30,2856.53333333333,2698.63333333333,3025.26666666667,2864.36666666667,2725.53333333333,2988.9,1661.2,1652.33333333333,1670.1,1649.63333333333,1641.96666666667,1656.93333333333,0,0,0,0,0,0,0,0,0,0.761163078449849,-0.371315996542226,1.81539883657299,0.0799444878286136,-0.833950681755886,0.820426951303152,0,0,0
730,30,2758.53333333333,2621.06666666667,2897.66666666667,2872.83333333333,2764.86666666667,2983.63333333333,1649.83333333333,1640.66666666667,1657.46666666667,1647.86666666667,1639.9,1656.23333333333,0,0,0,0,0,0,0,0,0,-0.656337681532476,-1.48281209185369,0.102376672297563,-0.0913790886006226,-0.786260825136616,0.539709303897008,0,0,0
740,30,2949.23333333333,2817.1,3082.36666666667,2830.46666666667,2698.9,2954.9,1635.5,1625.86666666667,1644.43333333333,1657.96666666667,1648.73333333333,1668.13333333333,0,0,0,0,0,0,0,0,0,-0.84515709807334,-1.717851611781,-0.00712184982176918,0.634213154980316,-0.219199047505885,1.4065749945541,0,0,0
