timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57644,57303,97,101,0,0,0
20,57658,57417,141,160,0,0,0
30,55683,54775,186,199,0,0,0
40,53125,52640,261,281,0,0,0
50,49212,48277,359,420,0,0,0
60,44533,41783,498,575,0,0,0
70,37592,34011,742,811,0,0,0
80,26666,23663,1037,1082,0,0,0
90,15328,14175,1289,1394,0,0,0
100,8743,6167,1528,1603,0,0,0
110,4041,3323,1650,1676,0,0,0
120,2771,3034,1673,1616,0,0,0
130,2430,3118,1675,1687,0,0,0
140,2630,2483,1645,1700,0,0,0
150,3225,2507,1628,1627,0,0,0
160,3071,2706,1666,1664,0,0,0
170,3294,2559,1588,1686,0,0,0
180,4242,2467,1639,1605,0,0,0
190,3197,3459,1640,1652,0,0,0
200,2732,2883,1644,1643,0,0,0
210,3925,4523,1412,1414,25,20,155
220,9165,9007,1242,1260,21,16,275
230,17203,16397,909,940,35,39,500
240,37579,36360,248,237,34,31,704
250,58776,58526,2,8,4,2,384
260,62473,62312,0,2,0,0,42
270,62500,62403,0,3,0,0,1
280,62500,62377,0,2,0,0,0
290,62500,62383,0,2,0,0,0
300,62500,62407,0,4,0,0,0
310,62500,62264,0,6,0,0,0
320,62500,62144,0,8,0,0,0
330,62500,62110,0,10,0,0,0
340,62500,62002,0,21,0,0,0
350,62500,61393,0,24,0,0,0
360,62500,61296,0,35,0,0,0
370,62500,60700,0,51,0,0,0
380,62500,60023,0,71,0,0,0
390,62500,58969,0,115,0,0,0
400,62500,56881,0,152,0,0,0
410,62500,54675,0,207,0,0,0
420,62500,52172,0,301,0,0,0
430,62500,47332,0,414,0,0,0
440,62500,41808,0,589,0,0,0
450,62500,33286,0,859,0,0,0
460,62500,22402,0,1118,0,0,0
470,62500,12760,0,1395,0,0,0
480,62500,6018,0,1632,0,0,0
490,62500,3473,0,1661,0,0,0
500,62500,2732,0,1641,0,0,0
510,62500,3092,0,1639,0,0,0
520,62500,2506,0,1658,0,0,0
530,62500,2949,0,1664,0,0,0
540,62500,2803,0,1634,0,0,0
550,62500,2492,0,1647,0,0,0
560,62500,3381,0,1664,0,0,0
570,62500,3513,0,1617,0,0,0
580,62500,2941,0,1687,0,0,0
590,62500,3047,0,1673,0,0,0
600,62500,2285,0,1647,0,0,0
610,62500,2430,0,1603,0,0,0
620,62500,3325,0,1694,0,0,0
630,62500,2288,0,1650,0,0,0
640,62500,2963,0,1617,0,0,0
650,62500,3226,0,1653,0,0,0
660,62500,2553,0,1647,0,0,0
670,62500,3004,0,1666,0,0,0
680,62500,2787,0,1644,0,0,0
690,62500,3338,0,1623,0,0,0
700,62500,3147,0,1632,0,0,0
710,62500,3034,0,1655,0,0,0
720,62500,2866,0,1664,0,0,0
730,62500,2684,0,1676,0,0,0
740,62500,2451,0,1613,0,0,0
750,62500,2858,0,1645,0,0,0
760,62500,3180,0,1681,0,0,0
770,62500,3030,0,1667,0,0,0
780,62500,2984,0,1625,0,0,0
790,62500,2790,0,1631,0,0,0
800,62500,2945,0,1660,0,0,0
810,62500,3087,0,1658,0,0,0
820,62500,2939,0,1613,0,0,0
830,62500,2702,0,1667,0,0,0
840,62500,2540,0,1664,0,0,0
850,62500,2739,0,1658,0,0,0
860,62500,2514,0,1681,0,0,0
870,62500,2872,0,1664,0,0,0
880,62500,3057,0,1618,0,0,0
890,62500,3331,0,1604,0,0,0
900,62500,3070,0,1642,0,0,0
910,62500,2818,0,1645,0,0,0
920,62500,2967,0,1695,0,0,0
930,62500,2284,0,1658,0,0,0
940,62500,3018,0,1643,0,0,0
950,62500,2640,0,1673,0,0,0
960,62500,2608,0,1642,0,0,0
970,62500,2628,0,1639,0,0,0
980,62500,3321,0,1630,0,0,0
990,62500,3961,0,1664,0,0,0
1000,62500,3090,0,1621,0,0,0
