timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57441,105,100,0,0,0
20,57187,57467,152,162,0,0,0
30,54699,54411,220,206,0,0,0
40,51482,52174,298,295,0,0,0
50,47467,47900,432,406,0,0,0
60,40744,42379,627,587,0,0,0
70,31760,33876,863,801,0,0,0
80,21373,23882,1144,1106,0,0,0
90,12499,12760,1466,1408,0,0,0
100,5913,7056,1603,1580,0,0,0
110,4163,3927,1661,1663,0,0,0
120,2425,2827,1683,1647,0,0,0
130,2517,2562,1621,1639,0,0,0
140,3184,2653,1661,1654,0,0,0
150,3058,2894,1643,1627,0,0,0
160,3215,3625,1605,1630,0,0,0
170,3046,2944,1654,1710,0,0,0
180,3146,2640,1687,1600,0,0,0
190,2865,3439,1610,1679,0,0,0
200,3340,2848,1646,1633,0,0,0
210,4559,4307,1421,1475,26,21,182
220,11077,8172,1127,1287,28,24,321
230,23115,17849,715,795,39,55,571
240,46248,43065,86,123,20,28,678
250,61209,60419,0,4,2,0,226
260,62500,62366,0,1,0,1,10
270,62500,62442,0,4,0,0,0
280,62500,62337,0,4,0,0,0
290,62500,62305,0,6,0,0,0
300,62500,62209,0,7,0,0,0
310,62500,62095,0,10,0,0,0
320,62500,62001,0,15,0,0,0
330,62500,61775,0,20,0,0,0
340,62500,61457,0,26,0,0,0
350,62500,61257,0,33,0,0,0
360,62500,60857,0,51,0,0,0
370,62500,59931,0,71,0,0,0
380,62500,58967,0,106,0,0,0
390,62500,57190,0,142,0,0,0
400,62500,55614,0,180,0,0,0
410,62500,53513,0,252,0,0,0
420,62500,50174,0,365,0,0,0
430,62500,44371,0,530,0,0,0
440,62500,35829,0,751,0,0,0
450,62500,25530,0,1028,0,0,0
460,62500,16022,0,1313,0,0,0
470,62500,8040,0,1622,0,0,0
480,62500,3029,0,1649,0,0,0
490,62500,2662,0,1680,0,0,0
500,62500,2959,0,1660,0,0,0
510,62500,2984,0,1593,0,0,0
520,62500,3448,0,1637,0,0,0
530,62500,2831,0,1622,0,0,0
540,62500,3217,0,1668,0,0,0
550,62500,2586,0,1671,0,0,0
560,62500,2835,0,1613,0,0,0
570,62500,3116,0,1669,0,0,0
580,62500,2702,0,1615,0,0,0
590,62500,3290,0,1674,0,0,0
600,62500,2723,0,1654,0,0,0
610,62500,2685,0,1678,0,0,0
620,62500,2585,0,1626,0,0,0
630,62500,2911,0,1645,0,0,0
640,62500,2643,0,1641,0,0,0
650,62500,2873,0,1648,0,0,0
660,62500,2345,0,1690,0,0,0
670,62500,2073,0,1668,0,0,0
680,62500,2501,0,1689,0,0,0
690,62500,2095,0,1647,0,0,0
700,62500,2549,0,1646,0,0,0
710,62500,3402,0,1666,0,0,0
720,62500,2826,0,1655,0,0,0
730,62500,2771,0,1682,0,0,0
740,62500,2532,0,1621,0,0,0
750,62500,3299,0,1627,0,0,0
760,62500,2832,0,1677,0,0,0
770,62500,2793,0,1683,0,0,0
780,62500,2526,0,1603,0,0,0
790,62500,2831,0,1683,0,0,0
800,62500,2431,0,1685,0,0,0
810,62500,2301,0,1673,0,0,0
820,62500,2326,0,1635,0,0,0
830,62500,3232,0,1644,0,0,0
840,62500,2786,0,1634,0,0,0
850,62500,3015,0,1692,0,0,0
860,62500,2574,0,1643,0,0,0
870,62500,2953,0,1631,0,0,0
880,62500,2862,0,1634,0,0,0
890,62500,2741,0,1676,0,0,0
900,62500,2730,0,1595,0,0,0
910,62500,3022,0,1687,0,0,0
920,62500,2671,0,1640,0,0,0
930,62500,3733,0,1674,0,0,0
940,62500,2947,0,1615,0,0,0
950,62500,3033,0,1594,0,0,0
960,62500,2788,0,1713,0,0,0
970,62500,2465,0,1608,0,0,0
980,62500,2853,0,1680,0,0,0
990,62500,2175,0,1689,0,0,0
1000,62500,2255,0,1647,0,0,0
