timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57569,57376,95,101,0,0,0
20,57734,57648,149,147,0,0,0
30,54935,55136,201,204,0,0,0
40,52352,52696,278,274,0,0,0
50,48404,48499,407,401,0,0,0
60,41880,42369,558,575,0,0,0
70,35156,33952,802,797,0,0,0
80,24146,23815,1054,1094,0,0,0
90,14712,14060,1390,1390,0,0,0
100,6761,6400,1597,1629,0,0,0
110,2932,3412,1651,1638,0,0,0
120,2838,3518,1636,1620,0,0,0
130,3297,3111,1632,1631,0,0,0
140,2835,3142,1651,1646,0,0,0
150,2996,3549,1652,1619,0,0,0
160,3055,3213,1682,1644,0,0,0
170,3063,2992,1596,1641,0,0,0
180,3290,2919,1634,1645,0,0,0
190,3091,2697,1678,1665,0,0,0
200,2627,2629,1631,1650,0,0,0
210,4647,3999,1409,1435,23,22,178
220,10353,9544,1220,1259,19,22,325
230,19763,18882,796,792,33,45,576
240,43561,43041,111,129,33,25,668
250,60622,60302,4,5,0,3,273
260,62430,62325,0,1,0,0,22
270,62500,62444,0,3,0,0,1
280,62500,62328,0,4,0,0,0
290,62500,62286,0,4,0,0,0
300,62500,62302,0,6,0,0,0
310,62500,62220,0,5,0,0,0
320,62500,62221,0,9,0,0,0
330,62500,61996,0,14,0,0,0
340,62500,61803,0,15,0,0,0
350,62500,61775,0,19,0,0,0
360,62500,61578,0,27,0,0,0
370,62500,61115,0,38,0,0,0
380,62500,60640,0,66,0,0,0
390,62500,59361,0,78,0,0,0
400,62500,58764,0,106,0,0,0
410,62500,57496,0,142,0,0,0
420,62500,55519,0,214,0,0,0
430,62500,51821,0,284,0,0,0
440,62500,48332,0,396,0,0,0
450,62500,42845,0,560,0,0,0
460,62500,34430,0,804,0,0,0
470,62500,23338,0,1062,0,0,0
480,62500,14735,0,1376,0,0,0
490,62500,6530,0,1641,0,0,0
500,62500,3220,0,1665,0,0,0
510,62500,2816,0,1608,0,0,0
520,62500,3708,0,1657,0,0,0
530,62500,2808,0,1626,0,0,0
540,62500,3027,0,1662,0,0,0
550,62500,2837,0,1640,0,0,0
560,62500,3137,0,1614,0,0,0
570,62500,3205,0,1665,0,0,0
580,62500,2421,0,1691,0,0,0
590,62500,2378,0,1674,0,0,0
600,62500,2410,0,1654,0,0,0
610,62500,2815,0,1674,0,0,0
620,62500,2846,0,1586,0,0,0
630,62500,3648,0,1649,0,0,0
640,62500,3109,0,1627,0,0,0
650,62500,2377,0,1701,0,0,0
660,62500,2713,0,1702,0,0,0
670,62500,2607,0,1587,0,0,0
680,62500,3505,0,1658,0,0,0
690,62500,2854,0,1661,0,0,0
700,62500,2619,0,1693,0,0,0
710,62500,2566,0,1673,0,0,0
720,62500,2225,0,1613,0,0,0
730,62500,3133,0,1609,0,0,0
740,62500,3356,0,1649,0,0,0
750,62500,3112,0,1676,0,0,0
760,62500,2511,0,1631,0,0,0
770,62500,3303,0,1614,0,0,0
780,62500,3208,0,1647,0,0,0
790,62500,2675,0,1637,0,0,0
800,62500,3165,0,1682,0,0,0
810,62500,2734,0,1632,0,0,0
820,62500,2972,0,1639,0,0,0
830,62500,2684,0,1637,0,0,0
840,62500,2954,0,1653,0,0,0
850,62500,2688,0,1718,0,0,0
860,62500,2138,0,1606,0,0,0
870,62500,3774,0,1661,0,0,0
880,62500,3411,0,1606,0,0,0
890,62500,3156,0,1634,0,0,0
900,62500,2979,0,1640,0,0,0
910,62500,2931,0,1680,0,0,0
920,62500,3080,0,1649,0,0,0
930,62500,2684,0,1676,0,0,0
940,62500,2678,0,1682,0,0,0
950,62500,2556,0,1594,0,0,0
960,62500,3056,0,1646,0,0,0
970,62500,2375,0,1681,0,0,0
980,62500,2572,0,1674,0,0,0
990,62500,3285,0,1633,0,0,0
1000,62500,2730,0,1647,0,0,0
