timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57701,57491,96,101,0,0,0
20,57570,57509,142,147,0,0,0
30,55173,55249,194,210,0,0,0
40,52979,52082,281,283,0,0,0
50,48678,48425,407,401,0,0,0
60,41903,42673,571,577,0,0,0
70,34067,34321,821,727,0,0,0
80,22351,26851,1118,1031,0,0,0
90,13292,15643,1412,1328,0,0,0
100,7313,7417,1541,1603,0,0,0
110,3804,3334,1642,1673,0,0,0
120,3354,2697,1654,1664,0,0,0
130,2449,2880,1666,1659,0,0,0
140,3337,2289,1621,1648,0,0,0
150,3276,2621,1687,1664,0,0,0
160,2553,2463,1663,1650,0,0,0
170,3135,2897,1610,1626,0,0,0
180,2767,2985,1629,1668,0,0,0
190,2786,2774,1693,1675,0,0,0
200,2814,2542,1635,1650,0,0,0
210,4276,4129,1417,1437,30,23,194
220,10334,9648,1202,1164,22,20,315
230,20292,21754,823,734,36,40,572
240,42255,45335,113,97,28,20,670
250,60928,60924,3,0,0,2,250
260,62420,62500,3,0,0,0,24
270,62349,62500,4,0,0,0,0
280,62318,62500,6,0,0,0,0
290,62206,62500,8,0,0,0,0
300,62052,62500,13,0,0,0,0
310,61765,62500,17,0,0,0,0
320,61649,62500,31,0,0,0,0
330,60855,62500,43,0,0,0,0
340,60390,62500,61,0,0,0,0
350,59577,62500,83,0,0,0,0
360,58359,62500,122,0,0,0,0
370,56481,62500,158,0,0,0,0
380,54717,62500,224,0,0,0,0
390,51445,62500,311,0,0,0,0
400,46944,62500,426,0,0,0,0
410,41484,62500,610,0,0,0,0
420,32164,62500,843,0,0,0,0
430,21978,62500,1206,0,0,0,0
440,9675,62500,1471,0,0,0,0
450,5362,62500,1613,0,0,0,0
460,3704,62500,1662,0,0,0,0
470,2665,62500,1626,0,0,0,0
480,3017,62500,1626,0,0,0,0
490,3029,62500,1657,0,0,0,0
500,2797,62500,1625,0,0,0,0
510,3261,62500,1684,0,0,0,0
520,2876,62500,1659,0,0,0,0
530,2881,62500,1598,0,0,0,0
540,3288,62500,1631,0,0,0,0
550,3343,62500,1650,0,0,0,0
560,2837,62500,1642,0,0,0,0
570,3358,62500,1631,0,0,0,0
580,2976,62500,1674,0,0,0,0
590,2559,62500,1666,0,0,0,0
600,2721,62500,1625,0,0,0,0
610,3200,62500,1652,0,0,0,0
620,2850,62500,1699,0,0,0,0
630,2048,62500,1608,0,0,0,0
640,3297,62500,1633,0,0,0,0
650,3128,62500,1671,0,0,0,0
660,2388,62500,1646,0,0,0,0
670,2835,62500,1645,0,0,0,0
680,2598,62500,1694,0,0,0,0
690,2929,62500,1606,0,0,0,0
700,2736,62500,1634,0,0,0,0
710,3149,62500,1679,0,0,0,0
720,2691,62500,1652,0,0,0,0
730,2410,62500,1674,0,0,0,0
740,2711,62500,1627,0,0,0,0
750,2942,62500,1632,0,0,0,0
760,3123,62500,1663,0,0,0,0
770,2311,62500,1659,0,0,0,0
780,3045,62500,1635,0,0,0,0
790,3104,62500,1663,0,0,0,0
800,2327,62500,1604,0,0,0,0
810,3692,62500,1618,0,0,0,0
820,3565,62500,1621,0,0,0,0
830,3336,62500,1669,0,0,0,0
840,2786,62500,1689,0,0,0,0
850,2511,62500,1609,0,0,0,0
860,3025,62500,1662,0,0,0,0
870,2100,62500,1667,0,0,0,0
880,2772,62500,1675,0,0,0,0
890,2579,62500,1657,0,0,0,0
900,2647,62500,1670,0,0,0,0
910,2538,62500,1656,0,0,0,0
920,2828,62500,1656,0,0,0,0
930,2733,62500,1614,0,0,0,0
940,3132,62500,1643,0,0,0,0
950,3232,62500,1661,0,0,0,0
960,2760,62500,1671,0,0,0,0
970,3129,62500,1642,0,0,0,0
980,2992,62500,1650,0,0,0,0
990,2935,62500,1625,0,0,0,0
1000,2524,62500,1669,0,0,0,0
