timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57447,57376,102,101,0,0,0
20,57458,57372,150,158,0,0,0
30,54956,54538,203,218,0,0,0
40,52254,51784,295,295,0,0,0
50,47651,47502,429,445,0,0,0
60,41370,40377,584,617,0,0,0
70,34033,31879,800,868,0,0,0
80,23585,21685,1062,1125,0,0,0
90,14914,14176,1406,1433,0,0,0
100,6684,6787,1566,1567,0,0,0
110,4272,4044,1625,1643,0,0,0
120,3252,2998,1620,1641,0,0,0
130,2577,2426,1687,1675,0,0,0
140,2775,3115,1687,1603,0,0,0
150,2272,3003,1646,1692,0,0,0
160,3172,2340,1599,1639,0,0,0
170,3236,3449,1665,1668,0,0,0
180,2245,2735,1674,1641,0,0,0
190,2597,2880,1665,1652,0,0,0
200,2942,2510,1640,1623,0,0,0
210,3730,4477,1440,1455,22,20,176
220,8438,9383,1248,1209,24,24,347
230,19918,20596,760,719,35,44,585
240,44580,45170,94,110,26,20,673
250,60978,61026,1,1,3,0,221
260,62441,62444,2,0,0,1,20
270,62403,62500,2,0,0,0,0
280,62397,62500,4,0,0,0,0
290,62295,62500,6,0,0,0,0
300,62196,62500,6,0,0,0,0
310,62233,62500,10,0,0,0,0
320,61996,62500,14,0,0,0,0
330,61789,62500,25,0,0,0,0
340,61236,62500,30,0,0,0,0
350,60958,62500,45,0,0,0,0
360,60201,62500,64,0,0,0,0
370,59221,62500,86,0,0,0,0
380,58194,62500,143,0,0,0,0
390,55339,62500,203,0,0,0,0
400,52585,62500,264,0,0,0,0
410,49503,62500,396,0,0,0,0
420,42882,62500,530,0,0,0,0
430,35825,62500,775,0,0,0,0
440,25069,62500,1020,0,0,0,0
450,15336,62500,1374,0,0,0,0
460,6525,62500,1572,0,0,0,0
470,4394,62500,1641,0,0,0,0
480,2558,62500,1650,0,0,0,0
490,2777,62500,1669,0,0,0,0
500,2540,62500,1662,0,0,0,0
510,3011,62500,1624,0,0,0,0
520,3366,62500,1647,0,0,0,0
530,2356,62500,1675,0,0,0,0
540,2835,62500,1651,0,0,0,0
550,3353,62500,1657,0,0,0,0
560,2821,62500,1662,0,0,0,0
570,2548,62500,1623,0,0,0,0
580,3187,62500,1681,0,0,0,0
590,2109,62500,1640,0,0,0,0
600,3198,62500,1610,0,0,0,0
610,3264,62500,1718,0,0,0,0
620,2187,62500,1667,0,0,0,0
630,2746,62500,1626,0,0,0,0
640,3147,62500,1677,0,0,0,0
650,2916,62500,1661,0,0,0,0
660,2754,62500,1622,0,0,0,0
670,3116,62500,1626,0,0,0,0
680,3507,62500,1657,0,0,0,0
690,3347,62500,1656,0,0,0,0
700,3091,62500,1595,0,0,0,0
710,3203,62500,1664,0,0,0,0
720,2900,62500,1636,0,0,0,0
730,2943,62500,1645,0,0,0,0
740,2673,62500,1670,0,0,0,0
750,2777,62500,1644,0,0,0,0
760,3082,62500,1595,0,0,0,0
770,3256,62500,1646,0,0,0,0
780,2766,62500,1707,0,0,0,0
790,2333,62500,1644,0,0,0,0
800,3146,62500,1658,0,0,0,0
810,2835,62500,1627,0,0,0,0
820,2496,62500,1638,0,0,0,0
830,3070,62500,1705,0,0,0,0
840,2674,62500,1626,0,0,0,0
850,3466,62500,1616,0,0,0,0
860,3700,62500,1629,0,0,0,0
870,3163,62500,1677,0,0,0,0
880,2397,62500,1688,0,0,0,0
890,2275,62500,1629,0,0,0,0
900,3411,62500,1620,0,0,0,0
910,3564,62500,1657,0,0,0,0
920,2496,62500,1647,0,0,0,0
930,2947,62500,1649,0,0,0,0
940,2667,62500,1652,0,0,0,0
950,2703,62500,1654,0,0,0,0
960,2384,62500,1646,0,0,0,0
970,3381,62500,1634,0,0,0,0
980,3548,62500,1634,0,0,0,0
990,2961,62500,1638,0,0,0,0
1000,2614,62500,1674,0,0,0,0
