timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57433,57431,105,103,0,0,0
20,57055,57240,161,146,0,0,0
30,54623,55121,203,202,0,0,0
40,52270,52328,295,292,0,0,0
50,47632,47995,403,407,0,0,0
60,42869,42654,554,554,0,0,0
70,35399,35029,806,784,0,0,0
80,23998,24939,1050,1060,0,0,0
90,14832,14369,1386,1401,0,0,0
100,6891,6268,1595,1558,0,0,0
110,3297,4108,1634,1661,0,0,0
120,2852,2442,1637,1663,0,0,0
130,3161,3031,1687,1660,0,0,0
140,2286,2401,1665,1649,0,0,0
150,2728,2450,1665,1646,0,0,0
160,2656,2560,1657,1668,0,0,0
170,3265,2341,1600,1663,0,0,0
180,4021,2709,1589,1662,0,0,0
190,3383,2596,1640,1670,0,0,0
200,2794,2215,1690,1672,0,0,0
210,3645,3516,1411,1436,24,27,171
220,10085,8570,1202,1253,16,28,323
230,20180,18608,806,806,38,49,546
240,42139,42528,159,129,22,28,704
250,60056,60402,6,4,0,1,284
260,62370,62406,1,2,0,0,12
270,62456,62407,1,5,0,0,0
280,62448,62259,1,4,0,0,0
290,62442,62265,2,8,0,0,0
300,62390,62115,4,9,0,0,0
310,62327,62005,5,19,0,0,0
320,62225,61519,7,26,0,0,0
330,62168,61333,10,34,0,0,0
340,62007,60790,17,44,0,0,0
350,61655,60281,21,65,0,0,0
360,61509,59240,24,99,0,0,0
370,61324,57672,40,130,0,0,0
380,60486,56010,49,189,0,0,0
390,60051,52995,67,270,0,0,0
400,59032,48902,110,376,0,0,0
410,57039,43769,138,535,0,0,0
420,55746,36032,184,735,0,0,0
430,53356,26291,268,1045,0,0,0
440,49252,14449,377,1340,0,0,0
450,43625,7407,540,1614,0,0,0
460,35517,3624,772,1678,0,0,0
470,25087,2890,1056,1631,0,0,0
480,14261,3629,1335,1681,0,0,0
490,7701,2518,1610,1645,0,0,0
500,3158,3122,1660,1619,0,0,0
510,2406,2837,1665,1660,0,0,0
520,2733,2549,1626,1587,0,0,0
530,2791,3338,1690,1689,0,0,0
540,2472,2249,1628,1744,0,0,0
550,3175,2222,1661,1599,0,0,0
560,2399,3179,1632,1666,0,0,0
570,3301,2868,1652,1605,0,0,0
580,3224,3409,1661,1656,0,0,0
590,3032,3355,1602,1676,0,0,0
600,3272,2148,1646,1691,0,0,0
610,2763,2546,1696,1593,0,0,0
620,2626,3698,1630,1642,0,0,0
630,3491,2807,1605,1613,0,0,0
640,3370,3451,1665,1669,0,0,0
650,2833,2936,1653,1680,0,0,0
660,3395,2403,1639,1666,0,0,0
670,2873,2793,1666,1634,0,0,0
680,2817,3195,1638,1636,0,0,0
690,2712,2819,1618,1651,0,0,0
700,3573,3347,1658,1659,0,0,0
710,2841,3156,1637,1615,0,0,0
720,3270,3634,1640,1643,0,0,0
730,2881,3081,1674,1644,0,0,0
740,2653,3165,1624,1646,0,0,0
750,2840,3247,1651,1647,0,0,0
760,3040,3060,1683,1666,0,0,0
770,2199,2857,1669,1621,0,0,0
780,2743,3536,1631,1669,0,0,0
790,2761,3181,1700,1637,0,0,0
800,2338,2765,1624,1640,0,0,0
810,3313,3387,1616,1606,0,0,0
820,3176,2866,1667,1688,0,0,0
830,2567,2932,1658,1652,0,0,0
840,2807,2998,1665,1623,0,0,0
850,2817,2900,1614,1676,0,0,0
860,3387,1855,1645,1663,0,0,0
870,2920,2772,1693,1646,0,0,0
880,2403,2638,1621,1673,0,0,0
890,3100,2419,1601,1676,0,0,0
900,2950,2476,1668,1648,0,0,0
910,2380,2881,1700,1640,0,0,0
920,2355,2931,1640,1629,0,0,0
930,2942,2694,1666,1606,0,0,0
940,2736,3614,1642,1661,0,0,0
950,2824,3358,1658,1636,0,0,0
960,2557,2646,1616,1658,0,0,0
970,2966,2838,1650,1642,0,0,0
980,2189,3090,1708,1661,0,0,0
990,2263,2281,1629,1671,0,0,0
1000,2950,2654,1631,1644,0,0,0
