timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57330,114,100,0,0,0
20,56721,57493,151,141,0,0,0
30,55015,55129,192,225,0,0,0
40,53137,51133,278,306,0,0,0
50,48576,47127,383,412,0,0,0
60,43220,42003,551,586,0,0,0
70,35416,33155,765,825,0,0,0
80,25367,23063,1047,1130,0,0,0
90,14527,12356,1362,1419,0,0,0
100,6186,6440,1638,1573,0,0,0
110,2983,3665,1660,1643,0,0,0
120,3008,2622,1631,1649,0,0,0
130,2976,3107,1658,1671,0,0,0
140,2887,2293,1668,1691,0,0,0
150,2704,2613,1650,1624,0,0,0
160,3015,3034,1654,1649,0,0,0
170,3410,3280,1647,1625,0,0,0
180,2899,2847,1646,1649,0,0,0
190,2773,3024,1624,1619,0,0,0
200,3122,3037,1610,1699,0,0,0
210,4405,4114,1469,1428,26,31,187
220,8059,10072,1257,1236,30,25,357
230,19771,20925,730,708,42,44,641
240,47326,46929,58,62,14,12,678
250,61727,61661,2,2,1,1,207
260,62448,62455,1,0,0,0,7
270,62434,62500,2,0,0,0,0
280,62416,62500,2,0,0,0,0
290,62393,62500,4,0,0,0,0
300,62289,62500,5,0,0,0,0
310,62235,62500,9,0,0,0,0
320,62088,62500,11,0,0,0,0
330,61945,62500,17,0,0,0,0
340,61682,62500,20,0,0,0,0
350,61415,62500,30,0,0,0,0
360,61033,62500,47,0,0,0,0
370,60096,62500,68,0,0,0,0
380,58979,62500,104,0,0,0,0
390,57349,62500,152,0,0,0,0
400,54972,62500,200,0,0,0,0
410,52224,62500,275,0,0,0,0
420,48728,62500,400,0,0,0,0
430,42165,62500,585,0,0,0,0
440,33407,62500,840,0,0,0,0
450,21850,62500,1140,0,0,0,0
460,12389,62500,1408,0,0,0,0
470,6336,62500,1600,0,0,0,0
480,3796,62500,1655,0,0,0,0
490,3230,62500,1666,0,0,0,0
500,3607,62500,1612,0,0,0,0
510,2871,62500,1647,0,0,0,0
520,3032,62500,1642,0,0,0,0
530,2518,62500,1663,0,0,0,0
540,2394,62500,1644,0,0,0,0
550,2611,62500,1693,0,0,0,0
560,2230,62500,1665,0,0,0,0
570,2484,62500,1659,0,0,0,0
580,2249,62500,1658,0,0,0,0
590,2704,62500,1670,0,0,0,0
600,3240,62500,1629,0,0,0,0
610,3187,62500,1635,0,0,0,0
620,3503,62500,1652,0,0,0,0
630,3512,62500,1646,0,0,0,0
640,3139,62500,1615,0,0,0,0
650,3384,62500,1629,0,0,0,0
660,2478,62500,1682,0,0,0,0
670,3065,62500,1640,0,0,0,0
680,3405,62500,1668,0,0,0,0
690,2958,62500,1597,0,0,0,0
700,4102,62500,1628,0,0,0,0
710,3220,62500,1651,0,0,0,0
720,3246,62500,1612,0,0,0,0
730,2856,62500,1648,0,0,0,0
740,2940,62500,1681,0,0,0,0
750,2491,62500,1651,0,0,0,0
760,2464,62500,1641,0,0,0,0
770,3121,62500,1634,0,0,0,0
780,3047,62500,1675,0,0,0,0
790,2700,62500,1644,0,0,0,0
800,3111,62500,1633,0,0,0,0
810,3285,62500,1625,0,0,0,0
820,2975,62500,1677,0,0,0,0
830,2440,62500,1670,0,0,0,0
840,2428,62500,1655,0,0,0,0
850,2823,62500,1601,0,0,0,0
860,3695,62500,1673,0,0,0,0
870,2590,62500,1648,0,0,0,0
880,3028,62500,1665,0,0,0,0
890,2565,62500,1650,0,0,0,0
900,2534,62500,1655,0,0,0,0
910,2510,62500,1693,0,0,0,0
920,2423,62500,1665,0,0,0,0
930,2584,62500,1647,0,0,0,0
940,3221,62500,1630,0,0,0,0
950,3158,62500,1654,0,0,0,0
960,3018,62500,1651,0,0,0,0
970,3558,62500,1653,0,0,0,0
980,2256,62500,1643,0,0,0,0
990,2603,62500,1676,0,0,0,0
1000,2377,62500,1635,0,0,0,0
