timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57270,103,100,0,0,0
20,57166,57454,146,151,0,0,0
30,55440,54796,204,214,0,0,0
40,52212,51893,291,297,0,0,0
50,47988,47798,413,395,0,0,0
60,41721,42653,594,569,0,0,0
70,32882,34675,871,791,0,0,0
80,20510,23959,1160,1096,0,0,0
90,11877,13339,1429,1431,0,0,0
100,6380,5210,1593,1624,0,0,0
110,3704,2850,1722,1668,0,0,0
120,2523,2896,1583,1649,0,0,0
130,3332,3304,1718,1621,0,0,0
140,2380,3103,1620,1676,0,0,0
150,3338,2923,1650,1610,0,0,0
160,3529,2829,1607,1636,0,0,0
170,3093,2992,1667,1687,0,0,0
180,2732,2063,1682,1650,0,0,0
190,2472,3754,1670,1583,0,0,0
200,2649,3776,1620,1659,0,0,0
210,3876,4220,1453,1411,19,19,190
220,9513,10205,1209,1223,20,30,344
230,20977,19978,681,750,36,40,627
240,47611,45857,62,84,25,13,665
250,61493,61202,2,5,1,2,200
260,62481,62412,0,1,0,0,14
270,62500,62453,0,1,0,0,1
280,62500,62447,0,1,0,0,0
290,62500,62453,0,1,0,0,0
300,62500,62456,0,2,0,0,0
310,62500,62394,0,4,0,0,0
320,62500,62292,0,4,0,0,0
330,62500,62313,0,5,0,0,0
340,62500,62270,0,7,0,0,0
350,62500,62134,0,8,0,0,0
360,62500,62079,0,15,0,0,0
370,62500,61744,0,20,0,0,0
380,62500,61487,0,29,0,0,0
390,62500,61074,0,39,0,0,0
400,62500,60644,0,52,0,0,0
410,62500,59898,0,75,0,0,0
420,62500,58879,0,102,0,0,0
430,62500,57352,0,134,0,0,0
440,62500,55881,0,209,0,0,0
450,62500,52020,0,299,0,0,0
460,62500,47839,0,410,0,0,0
470,62500,41668,0,557,0,0,0
480,62500,34921,0,793,0,0,0
490,62500,23902,0,1087,0,0,0
500,62500,13031,0,1433,0,0,0
510,62500,5343,0,1619,0,0,0
520,62500,3229,0,1700,0,0,0
530,62500,2394,0,1641,0,0,0
540,62500,3485,0,1600,0,0,0
550,62500,3254,0,1666,0,0,0
560,62500,2739,0,1682,0,0,0
570,62500,2512,0,1661,0,0,0
580,62500,2750,0,1652,0,0,0
590,62500,3021,0,1636,0,0,0
600,62500,2601,0,1633,0,0,0
610,62500,2520,0,1680,0,0,0
620,62500,2485,0,1637,0,0,0
630,62500,2814,0,1625,0,0,0
640,62500,3341,0,1678,0,0,0
650,62500,2580,0,1656,0,0,0
660,62500,2841,0,1603,0,0,0
670,62500,2742,0,1667,0,0,0
680,62500,2334,0,1685,0,0,0
690,62500,3031,0,1648,0,0,0
700,62500,2819,0,1627,0,0,0
710,62500,3524,0,1657,0,0,0
720,62500,2388,0,1669,0,0,0
730,62500,2767,0,1643,0,0,0
740,62500,2974,0,1668,0,0,0
750,62500,2114,0,1647,0,0,0
760,62500,2567,0,1663,0,0,0
770,62500,3127,0,1651,0,0,0
780,62500,2755,0,1643,0,0,0
790,62500,3170,0,1650,0,0,0
800,62500,3087,0,1653,0,0,0
810,62500,3251,0,1607,0,0,0
820,62500,4078,0,1628,0,0,0
830,62500,3211,0,1649,0,0,0
840,62500,2988,0,1683,0,0,0
850,62500,2174,0,1642,0,0,0
860,62500,2786,0,1648,0,0,0
870,62500,2366,0,1629,0,0,0
880,62500,2749,0,1675,0,0,0
890,62500,2627,0,1680,0,0,0
900,62500,2549,0,1645,0,0,0
910,62500,2708,0,1650,0,0,0
920,62500,3107,0,1607,0,0,0
930,62500,3283,0,1661,0,0,0
940,62500,3406,0,1607,0,0,0
950,62500,3288,0,1666,0,0,0
960,62500,3019,0,1676,0,0,0
970,62500,2838,0,1656,0,0,0
980,62500,3001,0,1619,0,0,0
990,62500,3154,0,1612,0,0,0
1000,62500,3199,0,1641,0,0,0
