timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57427,101,99,0,0,0
20,57428,57470,140,144,0,0,0
30,55365,55550,214,203,0,0,0
40,51598,52528,313,295,0,0,0
50,46931,47680,430,399,0,0,0
60,40745,42599,615,558,0,0,0
70,32203,34820,867,773,0,0,0
80,21287,25213,1162,1053,0,0,0
90,10601,14736,1457,1334,0,0,0
100,5024,7364,1638,1626,0,0,0
110,2938,3521,1676,1624,0,0,0
120,3025,3350,1644,1647,0,0,0
130,3076,2930,1655,1633,0,0,0
140,3059,3002,1640,1641,0,0,0
150,2870,2943,1644,1648,0,0,0
160,2848,3186,1683,1646,0,0,0
170,2356,3195,1628,1602,0,0,0
180,2737,3148,1624,1658,0,0,0
190,3045,2641,1671,1688,0,0,0
200,2930,2680,1642,1643,0,0,0
210,4226,4765,1449,1443,21,21,180
220,9660,9562,1185,1187,24,26,368
230,22950,22127,623,680,42,40,623
240,48791,47740,68,64,10,14,617
250,61421,61362,2,4,2,0,181
260,62421,62431,2,0,0,1,17
270,62403,62500,2,0,0,0,0
280,62390,62500,3,0,0,0,0
290,62375,62500,3,0,0,0,0
300,62383,62500,3,0,0,0,0
310,62348,62500,6,0,0,0,0
320,62190,62500,6,0,0,0,0
330,62185,62500,8,0,0,0,0
340,62121,62500,14,0,0,0,0
350,61820,62500,23,0,0,0,0
360,61329,62500,27,0,0,0,0
370,61146,62500,38,0,0,0,0
380,60717,62500,54,0,0,0,0
390,59850,62500,68,0,0,0,0
400,59025,62500,105,0,0,0,0
410,57421,62500,148,0,0,0,0
420,55273,62500,188,0,0,0,0
430,53254,62500,274,0,0,0,0
440,48769,62500,370,0,0,0,0
450,44212,62500,504,0,0,0,0
460,37446,62500,724,0,0,0,0
470,27382,62500,973,0,0,0,0
480,17586,62500,1289,0,0,0,0
490,9062,62500,1509,0,0,0,0
500,5504,62500,1631,0,0,0,0
510,3016,62500,1676,0,0,0,0
520,2767,62500,1650,0,0,0,0
530,2936,62500,1651,0,0,0,0
540,2322,62500,1661,0,0,0,0
550,2255,62500,1642,0,0,0,0
560,2368,62500,1647,0,0,0,0
570,2892,62500,1713,0,0,0,0
580,2768,62500,1611,0,0,0,0
590,3208,62500,1656,0,0,0,0
600,2895,62500,1628,0,0,0,0
610,2541,62500,1683,0,0,0,0
620,2884,62500,1647,0,0,0,0
630,2630,62500,1665,0,0,0,0
640,2701,62500,1668,0,0,0,0
650,2168,62500,1685,0,0,0,0
660,2472,62500,1645,0,0,0,0
670,2978,62500,1665,0,0,0,0
680,3167,62500,1637,0,0,0,0
690,3355,62500,1619,0,0,0,0
700,2979,62500,1654,0,0,0,0
710,2774,62500,1658,0,0,0,0
720,2934,62500,1627,0,0,0,0
730,2946,62500,1659,0,0,0,0
740,3549,62500,1639,0,0,0,0
750,3009,62500,1613,0,0,0,0
760,3017,62500,1635,0,0,0,0
770,2389,62500,1643,0,0,0,0
780,3391,62500,1635,0,0,0,0
790,3453,62500,1668,0,0,0,0
800,2127,62500,1670,0,0,0,0
810,2754,62500,1645,0,0,0,0
820,2821,62500,1628,0,0,0,0
830,2991,62500,1662,0,0,0,0
840,2433,62500,1682,0,0,0,0
850,2318,62500,1719,0,0,0,0
860,2074,62500,1651,0,0,0,0
870,3009,62500,1602,0,0,0,0
880,3306,62500,1620,0,0,0,0
890,3038,62500,1674,0,0,0,0
900,2710,62500,1689,0,0,0,0
910,2498,62500,1637,0,0,0,0
920,2697,62500,1662,0,0,0,0
930,3276,62500,1640,0,0,0,0
940,3320,62500,1685,0,0,0,0
950,2271,62500,1640,0,0,0,0
960,2536,62500,1665,0,0,0,0
970,3114,62500,1598,0,0,0,0
980,3825,62500,1608,0,0,0,0
990,3199,62500,1623,0,0,0,0
1000,3241,62500,1667,0,0,0,0
