timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57554,98,99,0,0,0
20,57589,57717,138,142,0,0,0
30,55596,55469,186,189,0,0,0
40,53334,52884,270,279,0,0,0
50,48690,48627,369,393,0,0,0
60,44088,43008,503,563,0,0,0
70,37139,34658,738,779,0,0,0
80,27046,23948,985,1127,0,0,0
90,17038,12956,1284,1419,0,0,0
100,8863,6032,1557,1613,0,0,0
110,3435,3634,1660,1609,0,0,0
120,3055,3054,1607,1654,0,0,0
130,3183,3011,1634,1679,0,0,0
140,2358,2517,1691,1650,0,0,0
150,2836,3030,1692,1618,0,0,0
160,2903,2485,1636,1665,0,0,0
170,2707,2517,1639,1716,0,0,0
180,2857,2264,1657,1648,0,0,0
190,2654,2631,1631,1643,0,0,0
200,3336,2695,1666,1681,0,0,0
210,4200,3993,1423,1410,25,26,176
220,9180,10175,1217,1222,22,22,337
230,20599,21010,761,700,39,42,575
240,43774,46571,99,83,24,22,634
250,61094,61354,2,1,1,0,228
260,62418,62471,3,0,0,0,26
270,62358,62500,4,0,0,0,0
280,62320,62500,4,0,0,0,0
290,62328,62500,4,0,0,0,0
300,62315,62500,9,0,0,0,0
310,62127,62500,9,0,0,0,0
320,62076,62500,14,0,0,0,0
330,61849,62500,19,0,0,0,0
340,61530,62500,25,0,0,0,0
350,61201,62500,43,0,0,0,0
360,60393,62500,62,0,0,0,0
370,59440,62500,81,0,0,0,0
380,58413,62500,110,0,0,0,0
390,57037,62500,160,0,0,0,0
400,54418,62500,217,0,0,0,0
410,51708,62500,311,0,0,0,0
420,46905,62500,419,0,0,0,0
430,41601,62500,622,0,0,0,0
440,31687,62500,851,0,0,0,0
450,21859,62500,1156,0,0,0,0
460,12533,62500,1420,0,0,0,0
470,6148,62500,1601,0,0,0,0
480,3398,62500,1652,0,0,0,0
490,2837,62500,1678,0,0,0,0
500,2564,62500,1668,0,0,0,0
510,2882,62500,1644,0,0,0,0
520,2683,62500,1648,0,0,0,0
530,3097,62500,1654,0,0,0,0
540,2873,62500,1648,0,0,0,0
550,2796,62500,1605,0,0,0,0
560,2795,62500,1698,0,0,0,0
570,2551,62500,1642,0,0,0,0
580,2755,62500,1616,0,0,0,0
590,3055,62500,1696,0,0,0,0
600,2709,62500,1632,0,0,0,0
610,3480,62500,1629,0,0,0,0
620,2701,62500,1682,0,0,0,0
630,2390,62500,1605,0,0,0,0
640,3482,62500,1686,0,0,0,0
650,2519,62500,1609,0,0,0,0
660,3782,62500,1639,0,0,0,0
670,3356,62500,1671,0,0,0,0
680,2489,62500,1688,0,0,0,0
690,1968,62500,1587,0,0,0,0
700,3806,62500,1665,0,0,0,0
710,2372,62500,1645,0,0,0,0
720,3107,62500,1650,0,0,0,0
730,2929,62500,1642,0,0,0,0
740,2797,62500,1637,0,0,0,0
750,3204,62500,1621,0,0,0,0
760,3604,62500,1646,0,0,0,0
770,2622,62500,1677,0,0,0,0
780,2401,62500,1659,0,0,0,0
790,2882,62500,1634,0,0,0,0
800,3134,62500,1662,0,0,0,0
810,2442,62500,1624,0,0,0,0
820,3076,62500,1654,0,0,0,0
830,2763,62500,1613,0,0,0,0
840,3487,62500,1655,0,0,0,0
850,2760,62500,1662,0,0,0,0
860,2995,62500,1648,0,0,0,0
870,2785,62500,1575,0,0,0,0
880,3753,62500,1662,0,0,0,0
890,2605,62500,1699,0,0,0,0
900,2096,62500,1649,0,0,0,0
910,2285,62500,1656,0,0,0,0
920,2626,62500,1683,0,0,0,0
930,2873,62500,1660,0,0,0,0
940,3392,62500,1617,0,0,0,0
950,2973,62500,1663,0,0,0,0
960,2873,62500,1677,0,0,0,0
970,2953,62500,1661,0,0,0,0
980,2808,62500,1609,0,0,0,0
990,2875,62500,1671,0,0,0,0
1000,2974,62500,1610,0,0,0,0
