timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57403,57516,103,98,0,0,0
20,57402,57451,138,135,0,0,0
30,55562,55817,210,210,0,0,0
40,51886,51923,287,287,0,0,0
50,48279,47853,417,430,0,0,0
60,41630,41592,581,580,0,0,0
70,33946,33733,816,837,0,0,0
80,23324,22746,1089,1117,0,0,0
90,14619,12291,1380,1453,0,0,0
100,7171,5480,1547,1626,0,0,0
110,4161,3197,1669,1642,0,0,0
120,2256,3112,1671,1636,0,0,0
130,2754,3008,1602,1639,0,0,0
140,3129,3015,1627,1654,0,0,0
150,2971,2831,1657,1660,0,0,0
160,2510,2957,1707,1631,0,0,0
170,2278,3499,1662,1639,0,0,0
180,2450,3732,1645,1659,0,0,0
190,3136,3205,1648,1584,0,0,0
200,3146,3091,1638,1683,0,0,0
210,4280,3936,1440,1427,25,19,170
220,8440,9149,1270,1239,19,28,342
230,17705,20473,789,746,43,48,596
240,43820,45122,100,78,24,18,705
250,61057,61266,4,4,1,2,229
260,62354,62443,4,0,0,0,17
270,62319,62500,7,0,0,0,1
280,62146,62500,8,0,0,0,0
290,62100,62500,10,0,0,0,0
300,61996,62500,15,0,0,0,0
310,61774,62500,15,0,0,0,0
320,61821,62500,26,0,0,0,0
330,61157,62500,42,0,0,0,0
340,60408,62500,52,0,0,0,0
350,59918,62500,72,0,0,0,0
360,58820,62500,105,0,0,0,0
370,57254,62500,145,0,0,0,0
380,55042,62500,211,0,0,0,0
390,52164,62500,285,0,0,0,0
400,48218,62500,399,0,0,0,0
410,42488,62500,572,0,0,0,0
420,34097,62500,804,0,0,0,0
430,23838,62500,1094,0,0,0,0
440,13689,62500,1408,0,0,0,0
450,6864,62500,1553,0,0,0,0
460,3746,62500,1688,0,0,0,0
470,2955,62500,1643,0,0,0,0
480,3248,62500,1633,0,0,0,0
490,2689,62500,1649,0,0,0,0
500,2538,62500,1646,0,0,0,0
510,2534,62500,1615,0,0,0,0
520,3268,62500,1658,0,0,0,0
530,2977,62500,1646,0,0,0,0
540,2806,62500,1651,0,0,0,0
550,3082,62500,1658,0,0,0,0
560,2690,62500,1690,0,0,0,0
570,3089,62500,1603,0,0,0,0
580,3611,62500,1624,0,0,0,0
590,3297,62500,1597,0,0,0,0
600,4146,62500,1617,0,0,0,0
610,3408,62500,1614,0,0,0,0
620,3269,62500,1693,0,0,0,0
630,2213,62500,1650,0,0,0,0
640,2906,62500,1645,0,0,0,0
650,2741,62500,1622,0,0,0,0
660,2985,62500,1704,0,0,0,0
670,2661,62500,1658,0,0,0,0
680,2724,62500,1643,0,0,0,0
690,3252,62500,1652,0,0,0,0
700,2902,62500,1636,0,0,0,0
710,3014,62500,1655,0,0,0,0
720,3042,62500,1656,0,0,0,0
730,3139,62500,1629,0,0,0,0
740,3124,62500,1602,0,0,0,0
750,3214,62500,1632,0,0,0,0
760,2966,62500,1678,0,0,0,0
770,2474,62500,1695,0,0,0,0
780,2586,62500,1668,0,0,0,0
790,2651,62500,1619,0,0,0,0
800,3678,62500,1635,0,0,0,0
810,3406,62500,1653,0,0,0,0
820,2497,62500,1626,0,0,0,0
830,2666,62500,1645,0,0,0,0
840,2809,62500,1660,0,0,0,0
850,2930,62500,1651,0,0,0,0
860,2651,62500,1661,0,0,0,0
870,2549,62500,1667,0,0,0,0
880,2534,62500,1631,0,0,0,0
890,2957,62500,1615,0,0,0,0
900,3687,62500,1663,0,0,0,0
910,2992,62500,1681,0,0,0,0
920,3175,62500,1591,0,0,0,0
930,3078,62500,1648,0,0,0,0
940,2972,62500,1660,0,0,0,0
950,3408,62500,1679,0,0,0,0
960,3166,62500,1605,0,0,0,0
970,3211,62500,1623,0,0,0,0
980,3119,62500,1664,0,0,0,0
990,2846,62500,1650,0,0,0,0
1000,2642,62500,1636,0,0,0,0
