timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57553,100,96,0,0,0
20,57418,57766,145,137,0,0,0
30,55087,55638,197,198,0,0,0
40,52749,52600,275,264,0,0,0
50,48576,49079,383,388,0,0,0
60,43626,43187,555,554,0,0,0
70,34721,35104,763,746,0,0,0
80,25227,26300,1061,1044,0,0,0
90,14847,14726,1385,1382,0,0,0
100,6644,6734,1594,1585,0,0,0
110,3794,3540,1629,1618,0,0,0
120,3180,3198,1677,1635,0,0,0
130,2941,3270,1627,1665,0,0,0
140,2870,2787,1618,1619,0,0,0
150,3763,2915,1658,1651,0,0,0
160,2859,2817,1665,1655,0,0,0
170,3280,2698,1600,1642,0,0,0
180,2864,3268,1650,1645,0,0,0
190,3338,2647,1658,1673,0,0,0
200,2665,2338,1686,1690,0,0,0
210,3308,4400,1444,1413,26,21,185
220,9686,9505,1184,1225,26,21,341
230,22139,20265,733,731,33,47,567
240,45370,45142,118,115,22,21,686
250,60583,60966,4,3,1,0,222
260,62413,62410,0,1,0,0,21
270,62500,62438,0,1,0,0,0
280,62500,62451,0,2,0,0,0
290,62500,62397,0,2,0,0,0
300,62500,62409,0,3,0,0,0
310,62500,62341,0,4,0,0,0
320,62500,62318,0,5,0,0,0
330,62500,62250,0,9,0,0,0
340,62500,62053,0,10,0,0,0
350,62500,62042,0,12,0,0,0
360,62500,61835,0,22,0,0,0
370,62500,61354,0,32,0,0,0
380,62500,60935,0,39,0,0,0
390,62500,60465,0,65,0,0,0
400,62500,59370,0,98,0,0,0
410,62500,57580,0,126,0,0,0
420,62500,56363,0,179,0,0,0
430,62500,53576,0,219,0,0,0
440,62500,51461,0,337,0,0,0
450,62500,45686,0,453,0,0,0
460,62500,39720,0,657,0,0,0
470,62500,30074,0,930,0,0,0
480,62500,19469,0,1256,0,0,0
490,62500,9573,0,1475,0,0,0
500,62500,5365,0,1630,0,0,0
510,62500,3752,0,1633,0,0,0
520,62500,3152,0,1673,0,0,0
530,62500,2517,0,1671,0,0,0
540,62500,2281,0,1644,0,0,0
550,62500,2479,0,1665,0,0,0
560,62500,2281,0,1669,0,0,0
570,62500,2818,0,1616,0,0,0
580,62500,3295,0,1651,0,0,0
590,62500,2588,0,1652,0,0,0
600,62500,2826,0,1656,0,0,0
610,62500,2863,0,1666,0,0,0
620,62500,2908,0,1603,0,0,0
630,62500,3710,0,1664,0,0,0
640,62500,2864,0,1622,0,0,0
650,62500,2861,0,1656,0,0,0
660,62500,2293,0,1666,0,0,0
670,62500,3010,0,1642,0,0,0
680,62500,3221,0,1654,0,0,0
690,62500,2919,0,1634,0,0,0
700,62500,3511,0,1632,0,0,0
710,62500,2847,0,1646,0,0,0
720,62500,2696,0,1685,0,0,0
730,62500,2801,0,1657,0,0,0
740,62500,2542,0,1636,0,0,0
750,62500,2941,0,1646,0,0,0
760,62500,2639,0,1651,0,0,0
770,62500,3042,0,1679,0,0,0
780,62500,2744,0,1640,0,0,0
790,62500,3218,0,1637,0,0,0
800,62500,3366,0,1607,0,0,0
810,62500,2946,0,1638,0,0,0
820,62500,3031,0,1682,0,0,0
830,62500,2285,0,1634,0,0,0
840,62500,2924,0,1667,0,0,0
850,62500,2631,0,1650,0,0,0
860,62500,2397,0,1638,0,0,0
870,62500,3076,0,1641,0,0,0
880,62500,2872,0,1698,0,0,0
890,62500,2554,0,1660,0,0,0
900,62500,2839,0,1630,0,0,0
910,62500,3547,0,1644,0,0,0
920,62500,2872,0,1663,0,0,0
930,62500,2639,0,1632,0,0,0
940,62500,2627,0,1607,0,0,0
950,62500,3293,0,1670,0,0,0
960,62500,2577,0,1669,0,0,0
970,62500,2942,0,1642,0,0,0
980,62500,3136,0,1642,0,0,0
990,62500,3443,0,1654,0,0,0
1000,62500,3482,0,1620,0,0,0
