timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57286,57427,103,100,0,0,0
20,57226,57711,145,135,0,0,0
30,55081,55716,214,196,0,0,0
40,51468,52683,312,278,0,0,0
50,46949,48938,436,398,0,0,0
60,40733,42524,612,544,0,0,0
70,32081,35202,824,817,0,0,0
80,23171,23161,1098,1097,0,0,0
90,13129,13906,1481,1369,0,0,0
100,4979,6748,1580,1579,0,0,0
110,3597,3780,1683,1636,0,0,0
120,2573,2901,1605,1667,0,0,0
130,3644,2813,1655,1664,0,0,0
140,3005,2395,1639,1635,0,0,0
150,3121,3267,1658,1648,0,0,0
160,2729,3209,1637,1643,0,0,0
170,2835,2740,1653,1667,0,0,0
180,2745,2551,1651,1633,0,0,0
190,2771,3061,1629,1645,0,0,0
200,2418,2757,1686,1676,0,0,0
210,4102,4383,1477,1456,25,17,204
220,9068,9699,1170,1168,30,24,380
230,23873,23842,571,616,40,39,634
240,50976,49095,42,58,12,14,615
250,61846,61422,0,6,0,0,136
260,62500,62254,0,5,0,0,9
270,62500,62202,0,11,0,0,0
280,62500,61967,0,11,0,0,0
290,62500,61929,0,14,0,0,0
300,62500,61800,0,20,0,0,0
310,62500,61457,0,31,0,0,0
320,62500,60926,0,38,0,0,0
330,62500,60591,0,54,0,0,0
340,62500,59980,0,65,0,0,0
350,62500,59314,0,106,0,0,0
360,62500,57301,0,135,0,0,0
370,62500,55866,0,195,0,0,0
380,62500,52884,0,267,0,0,0
390,62500,48983,0,396,0,0,0
400,62500,42666,0,557,0,0,0
410,62500,34900,0,782,0,0,0
420,62500,24378,0,1090,0,0,0
430,62500,13924,0,1388,0,0,0
440,62500,7249,0,1520,0,0,0
450,62500,4305,0,1694,0,0,0
460,62500,2701,0,1629,0,0,0
470,62500,3011,0,1640,0,0,0
480,62500,2597,0,1669,0,0,0
490,62500,2775,0,1660,0,0,0
500,62500,2772,0,1670,0,0,0
510,62500,2840,0,1606,0,0,0
520,62500,3355,0,1647,0,0,0
530,62500,3092,0,1643,0,0,0
540,62500,3112,0,1660,0,0,0
550,62500,2421,0,1670,0,0,0
560,62500,3226,0,1623,0,0,0
570,62500,2797,0,1640,0,0,0
580,62500,3029,0,1682,0,0,0
590,62500,2424,0,1644,0,0,0
600,62500,2954,0,1644,0,0,0
610,62500,2813,0,1672,0,0,0
620,62500,2368,0,1649,0,0,0
630,62500,2705,0,1648,0,0,0
640,62500,2967,0,1656,0,0,0
650,62500,2527,0,1639,0,0,0
660,62500,2520,0,1644,0,0,0
670,62500,3418,0,1636,0,0,0
680,62500,2857,0,1663,0,0,0
690,62500,2497,0,1680,0,0,0
700,62500,2480,0,1628,0,0,0
710,62500,2897,0,1671,0,0,0
720,62500,2658,0,1629,0,0,0
730,62500,3391,0,1640,0,0,0
740,62500,2952,0,1641,0,0,0
750,62500,3088,0,1652,0,0,0
760,62500,2827,0,1637,0,0,0
770,62500,2506,0,1652,0,0,0
780,62500,2998,0,1683,0,0,0
790,62500,2886,0,1630,0,0,0
800,62500,2800,0,1680,0,0,0
810,62500,3072,0,1657,0,0,0
820,62500,2647,0,1628,0,0,0
830,62500,2717,0,1648,0,0,0
840,62500,3099,0,1667,0,0,0
850,62500,2598,0,1666,0,0,0
860,62500,3056,0,1621,0,0,0
870,62500,2767,0,1676,0,0,0
880,62500,2611,0,1666,0,0,0
890,62500,2261,0,1672,0,0,0
900,62500,2751,0,1632,0,0,0
910,62500,2981,0,1610,0,0,0
920,62500,3090,0,1683,0,0,0
930,62500,2420,0,1679,0,0,0
940,62500,2251,0,1660,0,0,0
950,62500,2681,0,1641,0,0,0
960,62500,2769,0,1632,0,0,0
970,62500,2533,0,1664,0,0,0
980,62500,2536,0,1671,0,0,0
990,62500,2611,0,1667,0,0,0
1000,62500,3037,0,1666,0,0,0
