timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57594,57428,94,99,0,0,0
20,57871,57488,135,136,0,0,0
30,55694,55685,189,187,0,0,0
40,53306,53095,268,271,0,0,0
50,49215,49001,366,393,0,0,0
60,44307,42837,543,554,0,0,0
70,35795,34722,712,763,0,0,0
80,27480,25743,999,1108,0,0,0
90,16406,12973,1347,1364,0,0,0
100,6891,6812,1567,1579,0,0,0
110,3523,3639,1653,1713,0,0,0
120,2234,2502,1717,1649,0,0,0
130,1932,3223,1637,1620,0,0,0
140,3245,2877,1642,1664,0,0,0
150,3005,2404,1637,1709,0,0,0
160,3196,1827,1617,1665,0,0,0
170,3416,2814,1656,1614,0,0,0
180,2702,2873,1678,1656,0,0,0
190,2971,2820,1616,1666,0,0,0
200,3082,2861,1650,1632,0,0,0
210,4766,4645,1421,1410,20,22,200
220,9489,11553,1152,1093,27,24,364
230,24537,25790,628,591,44,47,634
240,48831,50900,52,37,19,17,589
250,61781,61851,3,7,0,0,159
260,62352,62258,1,4,0,0,11
270,62430,62299,1,4,0,0,0
280,62463,62281,1,8,0,0,0
290,62446,62135,1,11,0,0,0
300,62443,61944,1,16,0,0,0
310,62445,61789,1,23,0,0,0
320,62447,61360,3,31,0,0,0
330,62369,61004,3,44,0,0,0
340,62341,60356,3,62,0,0,0
350,62355,59347,7,89,0,0,0
360,62176,57998,8,120,0,0,0
370,62074,56539,13,158,0,0,0
380,61875,54401,16,239,0,0,0
390,61767,50363,25,324,0,0,0
400,61293,46355,29,463,0,0,0
410,60930,39310,40,654,0,0,0
420,60472,30452,59,918,0,0,0
430,59514,18926,83,1218,0,0,0
440,58391,10678,122,1467,0,0,0
450,56522,6335,173,1627,0,0,0
460,53954,3755,244,1636,0,0,0
470,50029,2848,355,1662,0,0,0
480,44836,2488,487,1635,0,0,0
490,38580,2967,680,1629,0,0,0
500,29521,2876,952,1694,0,0,0
510,18353,2568,1276,1662,0,0,0
520,9069,3018,1496,1629,0,0,0
530,4702,3093,1649,1641,0,0,0
540,2708,2877,1635,1663,0,0,0
550,2928,2472,1659,1661,0,0,0
560,2978,2850,1687,1629,0,0,0
570,2805,2984,1608,1653,0,0,0
580,3340,2923,1623,1684,0,0,0
590,2927,2635,1621,1651,0,0,0
600,3664,2817,1702,1650,0,0,0
610,2843,2592,1603,1654,0,0,0
620,3432,3154,1631,1636,0,0,0
630,3676,2692,1661,1634,0,0,0
640,3415,2613,1683,1676,0,0,0
650,2174,2958,1624,1633,0,0,0
660,3095,2737,1633,1653,0,0,0
670,3087,2531,1679,1663,0,0,0
680,2955,2661,1618,1665,0,0,0
690,3423,2629,1691,1617,0,0,0
700,2620,3069,1596,1684,0,0,0
710,2467,2650,1649,1657,0,0,0
720,2409,2763,1671,1657,0,0,0
730,2877,2878,1643,1646,0,0,0
740,3150,2846,1656,1608,0,0,0
750,2742,3563,1684,1627,0,0,0
760,2278,2835,1659,1697,0,0,0
770,2940,2800,1648,1639,0,0,0
780,2684,2802,1631,1625,0,0,0
790,2639,3283,1690,1658,0,0,0
800,2631,2936,1627,1677,0,0,0
810,2723,2786,1651,1647,0,0,0
820,2635,2983,1652,1645,0,0,0
830,3359,2410,1688,1638,0,0,0
840,3017,2917,1614,1634,0,0,0
850,3225,3423,1658,1658,0,0,0
860,2761,2898,1620,1655,0,0,0
870,2875,2728,1665,1648,0,0,0
880,3241,2785,1645,1663,0,0,0
890,3353,2705,1625,1681,0,0,0
900,2571,2765,1672,1626,0,0,0
910,2497,3197,1661,1679,0,0,0
920,2704,2241,1664,1621,0,0,0
930,2226,3477,1678,1641,0,0,0
940,2636,2838,1675,1640,0,0,0
950,2784,2932,1640,1615,0,0,0
960,2667,3300,1648,1672,0,0,0
970,3590,2687,1609,1635,0,0,0
980,3782,3020,1641,1656,0,0,0
990,3030,2606,1645,1627,0,0,0
1000,2777,2696,1625,1629,0,0,0
