timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,57656,103,101,0,0,0
20,57325,57405,145,131,0,0,0
30,55199,55855,211,187,0,0,0
40,51999,53152,295,270,0,0,0
50,47750,49048,413,371,0,0,0
60,41850,44013,580,505,0,0,0
70,33756,37171,810,712,0,0,0
80,23400,28028,1130,1027,0,0,0
90,12460,15167,1451,1314,0,0,0
100,5280,7717,1606,1500,0,0,0
110,3996,5141,1654,1632,0,0,0
120,2663,3104,1639,1667,0,0,0
130,2615,2450,1650,1674,0,0,0
140,3321,2482,1619,1625,0,0,0
150,3311,3373,1690,1644,0,0,0
160,2953,2854,1595,1623,0,0,0
170,3445,2872,1631,1659,0,0,0
180,3156,3165,1654,1701,0,0,0
190,2806,2707,1666,1645,0,0,0
200,2066,3033,1687,1618,0,0,0
210,3429,4545,1460,1443,16,27,157
220,6577,8661,1306,1256,27,18,288
230,16378,16846,901,912,42,34,538
240,38935,37818,191,234,33,35,735
250,59512,58821,7,4,3,2,341
260,62350,62413,1,1,0,0,36
270,62441,62468,2,0,0,0,1
280,62410,62500,2,0,0,0,0
290,62414,62500,2,0,0,0,0
300,62406,62500,2,0,0,0,0
310,62393,62500,4,0,0,0,0
320,62265,62500,10,0,0,0,0
330,62003,62500,14,0,0,0,0
340,61817,62500,17,0,0,0,0
350,61641,62500,26,0,0,0,0
360,61183,62500,43,0,0,0,0
370,60446,62500,52,0,0,0,0
380,59867,62500,74,0,0,0,0
390,58801,62500,104,0,0,0,0
400,57408,62500,142,0,0,0,0
410,55491,62500,203,0,0,0,0
420,52463,62500,282,0,0,0,0
430,48161,62500,390,0,0,0,0
440,43094,62500,576,0,0,0,0
450,34050,62500,810,0,0,0,0
460,24094,62500,1095,0,0,0,0
470,13493,62500,1381,0,0,0,0
480,7689,62500,1599,0,0,0,0
490,3898,62500,1624,0,0,0,0
500,3273,62500,1625,0,0,0,0
510,2977,62500,1670,0,0,0,0
520,2644,62500,1629,0,0,0,0
530,2775,62500,1635,0,0,0,0
540,2885,62500,1706,0,0,0,0
550,2256,62500,1651,0,0,0,0
560,2593,62500,1662,0,0,0,0
570,2221,62500,1662,0,0,0,0
580,2525,62500,1642,0,0,0,0
590,2791,62500,1672,0,0,0,0
600,2574,62500,1627,0,0,0,0
610,2773,62500,1657,0,0,0,0
620,3020,62500,1647,0,0,0,0
630,3307,62500,1664,0,0,0,0
640,3072,62500,1646,0,0,0,0
650,2754,62500,1659,0,0,0,0
660,3128,62500,1630,0,0,0,0
670,3315,62500,1606,0,0,0,0
680,3837,62500,1664,0,0,0,0
690,2239,62500,1653,0,0,0,0
700,2437,62500,1650,0,0,0,0
710,3343,62500,1626,0,0,0,0
720,2769,62500,1617,0,0,0,0
730,2886,62500,1640,0,0,0,0
740,3255,62500,1684,0,0,0,0
750,2402,62500,1654,0,0,0,0
760,2710,62500,1667,0,0,0,0
770,2721,62500,1661,0,0,0,0
780,2662,62500,1628,0,0,0,0
790,2992,62500,1645,0,0,0,0
800,3021,62500,1684,0,0,0,0
810,3318,62500,1615,0,0,0,0
820,3227,62500,1675,0,0,0,0
830,2692,62500,1646,0,0,0,0
840,2672,62500,1634,0,0,0,0
850,2691,62500,1672,0,0,0,0
860,2315,62500,1622,0,0,0,0
870,3262,62500,1687,0,0,0,0
880,2489,62500,1628,0,0,0,0
890,2799,62500,1647,0,0,0,0
900,2554,62500,1685,0,0,0,0
910,2673,62500,1632,0,0,0,0
920,2958,62500,1618,0,0,0,0
930,3558,62500,1652,0,0,0,0
940,2797,62500,1658,0,0,0,0
950,3487,62500,1614,0,0,0,0
960,3096,62500,1644,0,0,0,0
970,2821,62500,1659,0,0,0,0
980,3497,62500,1645,0,0,0,0
990,2675,62500,1650,0,0,0,0
1000,2438,62500,1686,0,0,0,0
